utctime,alt,az
2024-11-29 09:40:37.135282,-86.0761884789933,294.1859509519107
2024-11-29 09:50:37.135282,-87.74427381704729,317.8538950525835
2024-11-29 10:00:37.135282,-88.22682924446875,18.174066790484495
2024-11-29 10:10:37.135282,-86.90725974064794,57.88202458184702
2024-11-29 10:20:37.135282,-85.06574121756995,71.67687107309492
2024-11-29 10:30:37.135282,-83.10940847800757,78.2315114462036
2024-11-29 10:40:37.135282,-81.1146085524542,82.19442624832824
2024-11-29 10:50:37.135282,-79.10337834512495,84.97126330215981
2024-11-29 11:00:37.135282,-77.08439123864635,87.11328363910434
2024-11-29 11:10:37.135282,-75.0618443319064,88.8782039683061
2024-11-29 11:20:37.135282,-73.0381057383698,90.40213872622036
2024-11-29 11:30:37.135282,-71.01468782328594,91.76368688379749
2024-11-29 11:40:37.135282,-68.99266205596832,93.0114420436667
2024-11-29 11:50:37.135282,-66.97285643607323,94.17712104362082
2024-11-29 12:00:37.135282,-64.95595788528409,95.28236640189198
2024-11-29 12:10:37.135282,-62.94256920537153,96.3425103142868
2024-11-29 12:20:37.135282,-60.933242706126364,97.36877235412868
2024-11-29 12:30:37.135282,-58.92850113595159,98.36960142596591
2024-11-29 12:40:37.135282,-56.92885136298567,99.35152686963544
2024-11-29 12:50:37.135282,-54.93479375003646,100.31971613353812
2024-11-29 13:00:37.135282,-52.94682888719951,101.27835068299389
2024-11-29 13:10:37.135282,-50.965462660662915,102.23088577674352
2024-11-29 13:20:37.135282,-48.99121025326119,103.18023400151819
2024-11-29 13:30:37.135282,-47.02459945092838,104.12889753288805
2024-11-29 13:40:37.135282,-45.06617349657326,105.07906516371004
2024-11-29 13:50:37.135282,-43.116493651478045,106.03268464836215
2024-11-29 14:00:37.135282,-41.17614157282356,106.9915174444402
2024-11-29 14:10:37.135282,-39.24572158256333,107.95718069553193
2024-11-29 14:20:37.135282,-37.3258628807765,108.93117982337957
2024-11-29 14:30:37.135282,-35.41722174150906,109.91493410656535
2024-11-29 14:40:37.135282,-33.52048371854682,110.90979694500133
2024-11-29 14:50:37.135282,-31.636365880842984,111.91707203817843
2024-11-29 15:00:37.135282,-29.765619091436733,112.93802637214986
2024-11-29 15:10:37.135282,-27.909030338987947,113.97390067128545
2024-11-29 15:20:37.135282,-26.06742512703174,115.02591779669405
2024-11-29 15:30:37.135282,-24.241669922190038,116.09528944437893
2024-11-29 15:40:37.135282,-22.43267465907643,117.18322139907455
2024-11-29 15:50:37.135282,-20.641395295691368,118.29091752548247
2024-11-29 16:00:37.135282,-18.86883640909769,119.4195826206125
2024-11-29 16:10:37.135282,-17.11605381663826,120.57042420485371
2024-11-29 16:20:37.135282,-15.384157202864566,121.74465329209892
2024-11-29 16:30:37.135282,-13.674312726668317,122.94348414849017
2024-11-29 16:40:37.135282,-11.987745576609749,124.16813302377153
2024-11-29 16:50:37.135282,-10.3257424351825,125.41981581780011
2024-11-29 17:00:37.135282,-8.689653804553705,126.6997446270553
2024-11-29 17:10:37.135282,-7.080896137292751,128.00912310174246
2024-11-29 17:20:37.135282,-5.500953705670969,129.34914053352387
2024-11-29 17:30:37.135282,-3.9513801323434095,130.72096458746896
2024-11-29 17:40:37.135282,-2.433799493907978,132.1257325900582
2024-11-29 17:50:37.135282,-0.9499068969725906,133.56454128912262
2024-11-29 18:00:37.135282,0.4985315854421812,135.03843501236406
2024-11-29 18:10:37.135282,1.9096797407315536,136.548392169976
2024-11-29 18:20:37.135282,3.2816329407722895,138.09531007536424
2024-11-29 18:30:37.135282,4.6124209055509215,139.67998809707467
2024-11-29 18:40:37.135282,5.90001165436248,141.3031092064723
2024-11-29 18:50:37.135282,7.142316794012575,142.96522004992036
2024-11-29 19:00:37.135282,8.337198289649177,144.66670975187202
2024-11-29 19:10:37.135282,9.482476853145323,146.40778774562995
2024-11-29 19:20:37.135282,10.57594206507051,148.188461030094
2024-11-29 19:30:37.135282,11.615364317766119,150.00851136036596
2024-11-29 19:40:37.135282,12.598508627884263,151.86747299298182
2024-11-29 19:50:37.135282,13.523150316170327,153.76461171594798
2024-11-29 20:00:37.135282,14.387092490445575,155.69890599148505
2024-11-29 20:10:37.135282,15.188185195325314,157.6690311149855
2024-11-29 20:20:37.135282,15.924346011367644,159.6733473364971
2024-11-29 20:30:37.135282,16.59358180003204,161.7098928894697
2024-11-29 20:40:37.135282,17.19401120350495,163.77638281554422
