utctime,alt,az
2024-11-29 09:40:37.135282,-58.860499895312316,351.47967821572485
2024-11-29 09:50:37.135282,-59.0759427182825,356.3047761902207
2024-11-29 10:00:37.135282,-59.120640685307194,1.1655176253552244
2024-11-29 10:10:37.135282,-58.99384352264783,6.014960666934894
2024-11-29 10:20:37.135282,-58.69766862319173,10.806910282397068
2024-11-29 10:30:37.135282,-58.236931297437785,15.498882498598771
2024-11-29 10:40:37.135282,-57.61877544694673,20.054496954638164
2024-11-29 10:50:37.135282,-56.85216781675893,24.445002196120072
2024-11-29 11:00:37.135282,-55.94733295454231,28.649852470778153
2024-11-29 11:10:37.135282,-54.91520079667391,32.656447796289555
2024-11-29 11:20:37.135282,-53.76692023549961,36.45926804914363
2024-11-29 11:30:37.135282,-52.51346851766399,40.05866531222125
2024-11-29 11:40:37.135282,-51.16536497452555,43.45954717423967
2024-11-29 11:50:37.135282,-49.73248224300746,46.670119452006894
2024-11-29 12:00:37.135282,-48.22393953811754,49.700787842638185
2024-11-29 12:10:37.135282,-46.6480594975429,52.56326088737374
2024-11-29 12:20:37.135282,-45.01237075898847,55.269857183491915
2024-11-29 12:30:37.135282,-43.32364100829313,57.832996983092094
2024-11-29 12:40:37.135282,-41.58792848296571,60.26484814190565
2024-11-29 12:50:37.135282,-39.81064306990932,62.577094381229756
2024-11-29 13:00:37.135282,-37.996610830581254,64.7807963537759
2024-11-29 13:10:37.135282,-36.15013790895255,66.88632053013714
2024-11-29 13:20:37.135282,-34.2750713526923,68.90331591078987
2024-11-29 13:30:37.135282,-32.37485549263816,70.84072320679681
2024-11-29 13:40:37.135282,-30.45258328022099,72.70680507493282
2024-11-29 13:50:37.135282,-28.511042471061653,74.5091891592801
2024-11-29 14:00:37.135282,-26.552756842331064,76.25491813640075
2024-11-29 14:10:37.135282,-24.580022801210855,77.95050279444395
2024-11-29 14:20:37.135282,-22.594941825800188,79.60197551895921
2024-11-29 14:30:37.135282,-20.59944920900042,81.21494252156621
2024-11-29 14:40:37.135282,-18.5953395718587,82.7946338259451
2024-11-29 14:50:37.135282,-16.584289589866167,84.34595049409623
2024-11-29 15:00:37.135282,-14.567878343242258,85.87350889233403
2024-11-29 15:10:37.135282,-12.547605666318105,87.38168200444645
2024-11-29 15:20:37.135282,-10.52490883541042,88.8746379308398
2024-11-29 15:30:37.135282,-8.5011779009556,90.35637579055597
2024-11-29 15:40:37.135282,-6.4777699397686055,91.83075928383722
2024-11-29 15:50:37.135282,-4.456022476917175,93.3015481883552
2024-11-29 16:00:37.135282,-2.437266304503651,94.77242805963401
2024-11-29 16:10:37.135282,-0.42283790610534383,96.24703839084728
2024-11-29 16:20:37.135282,1.585908319523389,97.7289994619476
2024-11-29 16:30:37.135282,3.587587853989905,99.22193807428586
2024-11-29 16:40:37.135282,5.580773702316001,100.72951232469374
2024-11-29 16:50:37.135282,7.563983719712617,102.25543552130603
2024-11-29 17:00:37.135282,9.535667465315273,103.8034992802864
2024-11-29 17:10:37.135282,11.494192433049882,105.37759576497058
2024-11-29 17:20:37.135282,13.437829517951364,106.981738932845
2024-11-29 17:30:37.135282,15.364737587195801,108.62008453623356
2024-11-29 17:40:37.135282,17.272947040648056,110.2969484733608
2024-11-29 17:50:37.135282,19.160342268739615,112.01682290079023
2024-11-29 18:00:37.135282,21.024642948978716,113.78438928803509
2024-11-29 18:10:37.135282,22.86338417072898,115.60452731240751
2024-11-29 18:20:37.135282,24.67389544648284,117.48231814954785
2024-11-29 18:30:37.135282,26.453278762688544,119.42304030678092
2024-11-29 18:40:37.135282,28.19838595251996,121.43215567241468
2024-11-29 18:50:37.135282,29.905795844851145,123.51528292166913
2024-11-29 19:00:37.135282,31.57179186765565,125.6781548515684
2024-11-29 19:10:37.135282,33.1923410682135,127.92655565627031
2024-11-29 19:20:37.135282,34.76307586293999,130.26623367628494
2024-11-29 19:30:37.135282,36.279280246342935,132.7027848771258
2024-11-29 19:40:37.135282,37.7358826615999,135.24150240549358
2024-11-29 19:50:37.135282,39.12745823784357,137.88718826248945
2024-11-29 20:00:37.135282,40.44824358146565,140.64392470540463
2024-11-29 20:10:37.135282,41.69216768884024,143.51480574882552
2024-11-29 20:20:37.135282,42.852902708487164,146.50163335453033
2024-11-29 20:30:37.135282,43.92393806911882,149.60458870926638
2024-11-29 20:40:37.135282,44.89868073291796,152.821896232414
