utctime,alt,az
2024-11-29 09:40:37.135282,-2.2103127334432777,333.9376843762745
2024-11-29 09:50:37.135282,-3.0746405827135335,335.50161446389563
2024-11-29 10:00:37.135282,-3.888242879765121,337.09382593660507
2024-11-29 10:10:37.135282,-4.649593753674005,338.71327356484846
2024-11-29 10:20:37.135282,-5.357213540627423,340.3587520944923
2024-11-29 10:30:37.135282,-6.009680050323794,342.02889286782926
2024-11-29 10:40:37.135282,-6.605640140346919,343.72216277642013
2024-11-29 10:50:37.135282,-7.143821418201347,345.436865786393
2024-11-29 11:00:37.135282,-7.623043867718133,347.1711472265331
2024-11-29 11:10:37.135282,-8.042231178194978,348.9230009639115
2024-11-29 11:20:37.135282,-8.400421542418549,350.6902795123856
2024-11-29 11:30:37.135282,-8.696777685012648,352.47070702889226
2024-11-29 11:40:37.135282,-8.930595886426127,354.26189505500633
2024-11-29 11:50:37.135282,-9.101313780905976,356.0613607613859
2024-11-29 12:00:37.135282,-9.20851672919166,357.86654735639314
2024-11-29 12:10:37.135282,-9.251942597868638,359.67484623278915
2024-11-29 12:20:37.135282,-9.23148481632871,1.4836203537794397
2024-11-29 12:30:37.135282,-9.14719362745569,3.2902283266158254
2024-11-29 12:40:37.135282,-8.999275497417948,5.092048582011678
2024-11-29 12:50:37.135282,-8.78809070092679,6.886503073006765
2024-11-29 13:00:37.135282,-8.514149148478722,8.671079927928696
2024-11-29 13:10:37.135282,-8.178104569013303,10.443354537108416
2024-11-29 13:20:37.135282,-7.780747202833579,12.201008619276898
2024-11-29 13:30:37.135282,-7.322995193826196,13.941846896055747
2024-11-29 13:40:37.135282,-6.805884895635197,15.66381109691975
2024-11-29 13:50:37.135282,-6.230560322871675,17.364991116153256
2024-11-29 14:00:37.135282,-5.598261985558583,19.043633242254433
2024-11-29 14:10:37.135282,-4.91031534327051,20.698145473735057
2024-11-29 14:20:37.135282,-4.1681191057890015,22.327100018950595
2024-11-29 14:30:37.135282,-3.373133590770186,23.92923314843459
2024-11-29 14:40:37.135282,-2.5268693274318648,25.50344262409351
2024-11-29 14:50:37.135282,-1.6308760701449363,27.04878296980039
2024-11-29 15:00:37.135282,-0.6867323585926547,28.56445887259571
2024-11-29 15:10:37.135282,0.30396426672348503,30.04981701389056
2024-11-29 15:20:37.135282,1.3396063121805128,31.504336627462823
2024-11-29 15:30:37.135282,2.41858458637308,32.92761906786401
2024-11-29 15:40:37.135282,3.539295630993991,34.3193766509715
2024-11-29 15:50:37.135282,4.700148315998998,35.67942100054157
2024-11-29 16:00:37.135282,5.899569605461613,37.0076511023699
2024-11-29 16:10:37.135282,7.136009515073092,38.30404123310324
2024-11-29 16:20:37.135282,8.407945293704826,39.56862889527776
2024-11-29 16:30:37.135282,9.713884869933493,40.80150285484907
2024-11-29 16:40:37.135282,11.052369610278818,42.00279134320889
2024-11-29 16:50:37.135282,12.421976439320915,43.17265045279356
2024-11-29 17:00:37.135282,13.821319373263732,44.31125272411302
2024-11-29 17:10:37.135282,15.249050518096915,45.418775892123946
2024-11-29 17:20:37.135282,16.703860581644257,46.49539173101939
2024-11-29 17:30:37.135282,18.184478945748733,47.54125490809473
2024-11-29 17:40:37.135282,19.689673340715625,48.55649172843773
2024-11-29 17:50:37.135282,21.218249159298285,49.541188621873204
2024-11-29 18:00:37.135282,22.76904844185292,50.49538019037325
2024-11-29 18:10:37.135282,24.34094855797688,51.419036596483906
2024-11-29 18:20:37.135282,25.932860603093474,52.31205002926748
2024-11-29 18:30:37.135282,27.54372752059933,53.174219931054736
2024-11-29 18:40:37.135282,29.172521951695785,54.00523660306434
2024-11-29 18:50:37.135282,30.818243805139712,54.804662726259465
2024-11-29 19:00:37.135282,32.47991752787158,55.57191223053462
2024-11-29 19:10:37.135282,34.15658904399439,56.30622581321563
2024-11-29 19:20:37.135282,35.84732231332546,57.00664223754964
2024-11-29 19:30:37.135282,37.551195440546635,57.6719643205166
2024-11-29 19:40:37.135282,39.267296240534876,58.30071822955477
2024-11-29 19:50:37.135282,40.99471713256073,58.891104325612226
2024-11-29 20:00:37.135282,42.73254919315408,59.44093728214321
2024-11-29 20:10:37.135282,44.47987514018913,59.947572529467614
2024-11-29 20:20:37.135282,46.2357609438039,60.407815155472186
2024-11-29 20:30:37.135282,47.99924565450037,60.81780614264402
2024-11-29 20:40:37.135282,49.76932889313588,61.17287910229443
