utctime,alt,az
2024-11-29 09:40:37.135282,-33.9687362478842,181.7172072243826
2024-11-29 09:50:37.135282,-34.03142301275512,181.8320915669823
2024-11-29 10:00:37.135282,-34.09810917514121,181.9437365079154
2024-11-29 10:10:37.135282,-34.168676486086,182.0519369121185
2024-11-29 10:20:37.135282,-34.242999546237094,182.15649234085913
2024-11-29 10:30:37.135282,-34.32094598103463,182.25720737395605
2024-11-29 10:40:37.135282,-34.40237662710567,182.35389193404737
2024-11-29 10:50:37.135282,-34.48714572987954,182.44636161283688
2024-11-29 11:00:37.135282,-34.57510115243786,182.5344379992038
2024-11-29 11:10:37.135282,-34.66608459561456,182.61794900900873
2024-11-29 11:20:37.135282,-34.75993182935778,182.6967292163691
2024-11-29 11:30:37.135282,-34.85647293536112,182.7706201861116
2024-11-29 11:40:37.135282,-34.95553256097054,182.83947080704218
2024-11-29 11:50:37.135282,-35.05693018436045,182.90313762559109
2024-11-29 12:00:37.135282,-35.16048039096856,182.9614851793129
2024-11-29 12:10:37.135282,-35.2659931611638,183.0143863296281
2024-11-29 12:20:37.135282,-35.37327416910702,183.06172259309955
2024-11-29 12:30:37.135282,-35.48212509274758,183.10338447043645
2024-11-29 12:40:37.135282,-35.59234393487548,183.13927177231363
2024-11-29 12:50:37.135282,-35.7037253551235,183.16929394098366
2024-11-29 13:00:37.135282,-35.816061012786115,183.19337036654875
2024-11-29 13:10:37.135282,-35.929139920282616,183.21143069664268
2024-11-29 13:20:37.135282,-36.04274880706201,183.2234151381599
2024-11-29 13:30:37.135282,-36.15667249369426,183.22927474955137
2024-11-29 13:40:37.135282,-36.27069427585221,183.2289717220951
2024-11-29 13:50:37.135282,-36.38459631783194,183.2224796484392
2024-11-29 14:00:37.135282,-36.49816005520162,183.20978377661046
2024-11-29 14:10:37.135282,-36.61116660610906,183.1908812475855
2024-11-29 14:20:37.135282,-36.72339719070879,183.1657813144332
2024-11-29 14:30:37.135282,-36.83463355810058,183.13450554096258
2024-11-29 14:40:37.135282,-36.94465842009526,183.09708797774715
2024-11-29 14:50:37.135282,-37.05325589104566,183.05357531335284
2024-11-29 15:00:37.135282,-37.160211932902385,183.00402699856792
2024-11-29 15:10:37.135282,-37.265314804567964,182.94851534142845
2024-11-29 15:20:37.135282,-37.36835551453902,182.88712557084924
2024-11-29 15:30:37.135282,-37.469128275747295,182.81995586671005
2024-11-29 15:40:37.135282,-37.567430961418545,182.7471173543174
2024-11-29 15:50:37.135282,-37.66306556069389,182.6687340612555
2024-11-29 16:00:37.135282,-37.75583863267533,182.58494283476685
2024-11-29 16:10:37.135282,-37.84556175748323,182.49589321795713
2024-11-29 16:20:37.135282,-37.9320519828463,182.40174728330376
2024-11-29 16:30:37.135282,-38.01513226467906,182.30267942216312
2024-11-29 16:40:37.135282,-38.094631900050985,182.19887608921553
2024-11-29 16:50:37.135282,-38.17038695090246,182.09053550105935
2024-11-29 17:00:37.135282,-38.242240656832394,181.97786728846359
2024-11-29 17:10:37.135282,-38.310043835255996,181.86109210211023
2024-11-29 17:20:37.135282,-38.37365526722232,181.74044117200177
2024-11-29 17:30:37.135282,-38.43294206718607,181.61615582106492
2024-11-29 17:40:37.135282,-38.48778003504266,181.4884869338598
2024-11-29 17:50:37.135282,-38.53805398877225,181.3576943816777
2024-11-29 18:00:37.135282,-38.583658076083935,181.22404640569852
2024-11-29 18:10:37.135282,-38.6244960635149,181.0878189602627
2024-11-29 18:20:37.135282,-38.66048160152116,180.94929501867742
2024-11-29 18:30:37.135282,-38.69153846418673,180.80876384434998
2024-11-29 18:40:37.135282,-38.717600762290395,180.66652023037184
2024-11-29 18:50:37.135282,-38.73861312858847,180.52286371100226
2024-11-29 19:00:37.135282,-38.754530874309474,180.37809774878335
2024-11-29 19:10:37.135282,-38.765320116000886,180.23252890127435
2024-11-29 19:20:37.135282,-38.770957872025626,180.08646597160597
2024-11-29 19:30:37.135282,-38.77143212816902,179.9402191472297
2024-11-29 19:40:37.135282,-38.76674187198858,179.79409913135905
2024-11-29 19:50:37.135282,-38.75689709571259,179.64841627168613
2024-11-29 20:00:37.135282,-38.741918767671535,179.50347969097518
2024-11-29 20:10:37.135282,-38.721838772423325,179.35959642412718
2024-11-29 20:20:37.135282,-38.696699819908304,179.21707056622918
2024-11-29 20:30:37.135282,-38.66655532414224,179.0762024359897
2024-11-29 20:40:37.135282,-38.631469252120226,178.93728775879842
