utctime,alt,az
2024-11-29 09:40:37.135282,21.681335798160706,69.21325024830323
2024-11-29 09:50:37.135282,23.58075540173405,70.40145274221742
2024-11-29 10:00:37.135282,25.49419466879087,71.5799519008651
2024-11-29 10:10:37.135282,27.420744284899257,72.75092293580286
2024-11-29 10:20:37.135282,29.359529772577623,73.91665298435396
2024-11-29 10:30:37.135282,31.309706977101367,75.07956807222057
2024-11-29 10:40:37.135282,33.270457336474095,76.24226578906675
2024-11-29 10:50:37.135282,35.24098284036939,77.40755506013141
2024-11-29 11:00:37.135282,37.2205005528531,78.57850483361031
2024-11-29 11:10:37.135282,39.20823653392653,79.75850409018575
2024-11-29 11:20:37.135282,41.20341894105108,80.95133637830652
2024-11-29 11:30:37.135282,43.205270017740396,82.16127317495686
2024-11-29 11:40:37.135282,45.21299657296627,83.39319189674018
2024-11-29 11:50:37.135282,47.225778408511744,84.65272653386339
2024-11-29 12:00:37.135282,49.24275394096249,85.94646194337737
2024-11-29 12:10:37.135282,51.26300195775896,87.28218726676168
2024-11-29 12:20:37.135282,53.28551799144692,88.66923042935721
2024-11-29 12:30:37.135282,55.3091831101269,90.11890533777098
2024-11-29 12:40:37.135282,57.33272186926429,91.64511798268111
2024-11-29 12:50:37.135282,59.35464452347867,93.26520005118529
2024-11-29 13:00:37.135282,61.373165968401395,95.00107359121294
2024-11-29 13:10:37.135282,63.386089593592395,96.88090564956227
2024-11-29 13:20:37.135282,65.39063706600447,98.94150088633914
2024-11-29 13:30:37.135282,67.38319281501234,101.23182513568199
2024-11-29 13:40:37.135282,69.35891053362676,103.81828991184061
2024-11-29 13:50:37.135282,71.31109057358263,106.79281138105942
2024-11-29 14:00:37.135282,73.23016707507817,110.28524967651963
2024-11-29 14:10:37.135282,75.10201560797795,114.48262015925003
2024-11-29 14:20:37.135282,76.90506497705607,119.65795315273635
2024-11-29 14:30:37.135282,78.60534301346779,126.20931265867105
2024-11-29 14:40:37.135282,80.14829192831556,134.69438960230235
2024-11-29 14:50:37.135282,81.4472461352431,145.78945269826838
2024-11-29 15:00:37.135282,82.37556951771019,159.9707209041003
2024-11-29 15:10:37.135282,82.78809562728395,176.72010512696417
2024-11-29 15:20:37.135282,82.59784585343975,193.9650379348666
2024-11-29 15:30:37.135282,81.84700327544572,209.2549682394961
2024-11-29 15:40:37.135282,80.67029169846441,221.484021140416
2024-11-29 15:50:37.135282,79.20663708585205,230.8684321967122
2024-11-29 16:00:37.135282,77.55755268874053,238.0712299609338
2024-11-29 16:10:37.135282,75.7881997913988,243.70821022499413
2024-11-29 16:20:37.135282,73.93910964149767,248.23479385590474
2024-11-29 16:30:37.135282,72.03577883940896,251.9659756428851
2024-11-29 16:40:37.135282,70.09470010715899,255.11707065638208
2024-11-29 16:50:37.135282,68.12690175169601,257.8366788153134
2024-11-29 17:00:37.135282,66.14001190832809,260.22919441214844
2024-11-29 17:10:37.135282,64.13948295049921,262.36946268643163
2024-11-29 17:20:37.135282,62.129336407616655,264.31225501454537
2024-11-29 17:30:37.135282,60.11262889375605,266.0984490768175
2024-11-29 17:40:37.135282,58.09175164479525,267.7591226641963
2024-11-29 17:50:37.135282,56.06862819124784,269.3183143915679
2024-11-29 18:00:37.135282,54.04484805538159,270.7949199361037
2024-11-29 18:10:37.135282,52.021759286742665,272.20401807501946
2024-11-29 18:20:37.135282,50.00053391542785,273.55781397270204
2024-11-29 18:30:37.135282,47.98221521805946,274.8663210799589
2024-11-29 18:40:37.135282,45.96775254080458,276.13786155317956
2024-11-29 18:50:37.135282,43.958027466254094,277.37943868728087
2024-11-29 19:00:37.135282,41.95387386858534,278.59701775189546
2024-11-29 19:10:37.135282,39.95609359748303,279.7957403648685
2024-11-29 19:20:37.135282,37.96546900126456,280.9800900143587
2024-11-29 19:30:37.135282,35.98277314429318,282.15402123699505
2024-11-29 19:40:37.135282,34.008778331514556,283.32106144712765
2024-11-29 19:50:37.135282,32.044263385461996,284.48439196184256
2024-11-29 20:00:37.135282,30.09002000331461,285.6469130348248
2024-11-29 20:10:37.135282,28.146858437913398,286.811296473065
2024-11-29 20:20:37.135282,26.215612685954707,287.98002851327203
2024-11-29 20:30:37.135282,24.29714532213379,289.15544497752074
2024-11-29 20:40:37.135282,22.39235208477423,290.3397602404802
