utctime,alt,az
2024-11-29 09:40:37.135282,39.43831663477993,322.92233728064366
2024-11-29 09:50:37.135282,38.22053542999281,323.1005673126031
2024-11-29 10:00:37.135282,37.00853339521011,323.33100909137147
2024-11-29 10:10:37.135282,35.803770568405916,323.6111042117064
2024-11-29 10:20:37.135282,34.60765162105246,323.9385244207309
2024-11-29 10:30:37.135282,33.42153351437346,324.3111494322692
2024-11-29 10:40:37.135282,32.24673220239514,324.7270462197359
2024-11-29 10:50:37.135282,31.084528475459546,325.184449753586
2024-11-29 11:00:37.135282,29.93617302647948,325.68174511681616
2024-11-29 11:10:37.135282,28.802890811510046,326.2174509129545
2024-11-29 11:20:37.135282,27.68588476643122,326.7902038714999
2024-11-29 11:30:37.135282,26.586338932710433,327.39874455305585
2024-11-29 11:40:37.135282,25.50542103734334,328.0419040583949
2024-11-29 11:50:37.135282,24.444284565289664,328.7185916508195
2024-11-29 12:00:37.135282,23.404070356773907,329.42778320848595
2024-11-29 12:10:37.135282,22.38590775689547,330.1685104319469
2024-11-29 12:20:37.135282,21.39091534090111,330.93985074156797
2024-11-29 12:30:37.135282,20.420201235207752,331.74091780927574
2024-11-29 12:40:37.135282,19.474863051835715,332.57085267898395
2024-11-29 12:50:37.135282,18.555987452217728,333.42881543983924
2024-11-29 13:00:37.135282,17.66464935537006,334.31397742596545
2024-11-29 13:10:37.135282,16.801910805194076,335.225513925437
2024-11-29 13:20:37.135282,15.968819511979815,336.16259738983524
2024-11-29 13:30:37.135282,15.166407084267526,337.12439114352594
2024-11-29 13:40:37.135282,14.395686968711283,338.1100435989279
2024-11-29 13:50:37.135282,13.65765211769292,339.11868299011996
2024-11-29 14:00:37.135282,12.953272406930314,340.1494126421786
2024-11-29 14:10:37.135282,12.283491828171185,341.20130679747587
2024-11-29 14:20:37.135282,11.649225485205081,342.2734070226193
2024-11-29 14:30:37.135282,11.051356424692234,343.36471922074134
2024-11-29 14:40:37.135282,10.490732336632721,344.4742112732783
2024-11-29 14:50:37.135282,9.968162162513227,345.60081133320625
2024-11-29 15:00:37.135282,9.484412652149606,346.7434067878755
2024-11-29 15:10:37.135282,9.040204912852566,347.9008439041177
2024-11-29 15:20:37.135282,8.636210996635535,349.0719281612668
2024-11-29 15:30:37.135282,8.273050572571883,350.2554252694007
2024-11-29 15:40:37.135282,7.951287732089277,351.45006286040444
2024-11-29 15:50:37.135282,7.671427974700129,352.6545328290015
2024-11-29 16:00:37.135282,7.433915420465772,353.86749428971683
2024-11-29 16:10:37.135282,7.239130293248429,355.08757710436805
2024-11-29 16:20:37.135282,7.0873867155320065,356.31338592349994
2024-11-29 16:30:37.135282,6.978930851329038,357.5435046745452
2024-11-29 16:40:37.135282,6.913939428480567,358.7765014199054
2024-11-29 16:50:37.135282,6.892518665622526,0.010933499912439006
2024-11-29 17:00:37.135282,6.914703622368153,1.245352869177218
2024-11-29 17:10:37.135282,6.980457984023021,2.4783115303321575
2024-11-29 17:20:37.135282,7.089674284593718,3.7083669668986996
2024-11-29 17:30:37.135282,7.242174564194565,4.934087477059432
2024-11-29 17:40:37.135282,7.437711449404479,6.154057312381684
2024-11-29 17:50:37.135282,7.675969637901889,7.366881530107588
2024-11-29 18:00:37.135282,7.956567761993209,8.571190474106247
2024-11-29 18:10:37.135282,8.279060599620475,9.765643807805667
2024-11-29 18:20:37.135282,8.642941596262311,10.948934032129008
2024-11-29 18:30:37.135282,9.04764565686413,12.11978943197624
2024-11-29 18:40:37.135282,9.492552163706913,13.276976406095335
2024-11-29 18:50:37.135282,9.976988173883813,14.419301146487086
2024-11-29 19:00:37.135282,10.500231748864977,15.545610644670806
2024-11-29 19:10:37.135282,11.061515368384448,16.65479301262523
2024-11-29 19:20:37.135282,11.660029381541973,17.745777115831263
2024-11-29 19:30:37.135282,12.294925449437395,18.817531524207194
2024-11-29 19:40:37.135282,12.965319935763674,19.86906279374047
2024-11-29 19:50:37.135282,13.670297204370783,20.89941309700526
2024-11-29 20:00:37.135282,14.408912785837627,21.907657224618085
2024-11-29 20:10:37.135282,15.18019637826886,22.89289898176714
2024-11-29 20:20:37.135282,15.983154650885849,23.854267004535266
2024-11-29 20:30:37.135282,16.816773822245047,24.790910019675287
2024-11-29 20:40:37.135282,17.68002198802042,25.7019915689823
