utctime,alt,az
2024-11-29 09:40:37.135282,20.348316741043583,340.78947846789447
2024-11-29 09:50:37.135282,19.695381282136854,341.5708225121404
2024-11-29 10:00:37.135282,19.068984697984416,342.3731880685917
2024-11-29 10:10:37.135282,18.46994017221397,343.1956449572645
2024-11-29 10:20:37.135282,17.899033075808227,344.0372545155493
2024-11-29 10:30:37.135282,17.357019441501798,344.8970670208262
2024-11-29 10:40:37.135282,16.844624332373456,345.774119481658
2024-11-29 10:50:37.135282,16.36254012631404,346.66743380460446
2024-11-29 11:00:37.135282,15.911424739033798,347.57601534188154
2024-11-29 11:10:37.135282,15.491899809120726,348.4988518227843
2024-11-29 11:20:37.135282,15.104548869349836,349.4349126689788
2024-11-29 11:30:37.135282,14.74991552889475,350.3831486904922
2024-11-29 11:40:37.135282,14.428501691259955,351.3424921555832
2024-11-29 11:50:37.135282,14.140765832642698,352.31185722359623
2024-11-29 12:00:37.135282,13.887121364934393,353.29014072566434
2024-11-29 12:10:37.135282,13.667935106740705,354.2762232736529
2024-11-29 12:20:37.135282,13.483525884567301,355.2689706732559
2024-11-29 12:30:37.135282,13.334163284701484,356.26723561277913
2024-11-29 12:40:37.135282,13.220066574335403,357.2698595949423
2024-11-29 12:50:37.135282,13.141403808130152,358.275675075212
2024-11-29 13:00:37.135282,13.098291133755719,359.2835077668244
2024-11-29 13:10:37.135282,13.090792307007089,0.29217906982380737
2024-11-29 13:20:37.135282,13.118918423931701,1.3005085794121465
2024-11-29 13:30:37.135282,13.182627874094669,2.3073166274422623
2024-11-29 13:40:37.135282,13.28182651570069,3.3114268103887388
2024-11-29 13:50:37.135282,13.416368069875597,4.311668457323054
2024-11-29 14:00:37.135282,13.586054728048053,5.306878992464883
2024-11-29 14:10:37.135282,13.790637963140703,6.295906148706443
2024-11-29 14:20:37.135282,14.029819532240193,7.277609990995858
2024-11-29 14:30:37.135282,14.303252655631766,8.250864711616396
2024-11-29 14:40:37.135282,14.610543354598327,9.214560163036412
2024-11-29 14:50:37.135282,14.951251928243163,10.167603098058377
2024-11-29 15:00:37.135282,15.324894547824567,11.108918091324462
2024-11-29 15:10:37.135282,15.730944945698566,12.037448120688211
2024-11-29 15:20:37.135282,16.168836174949313,12.952154791416032
2024-11-29 15:30:37.135282,16.637962415185527,13.852018190612858
2024-11-29 15:40:37.135282,17.13768079967194,14.736036363330564
2024-11-29 15:50:37.135282,17.667313239048536,15.603224405725719
2024-11-29 16:00:37.135282,18.22614821721692,16.45261317404215
2024-11-29 16:10:37.135282,18.813442535562174,17.28324761120309
2024-11-29 16:20:37.135282,19.428422982477127,18.094184695336754
2024-11-29 16:30:37.135282,20.070287906080043,18.884491016567935
2024-11-29 16:40:37.135282,20.738208669063617,19.65323998996958
2024-11-29 16:50:37.135282,21.43133096568721,20.39950871364074
2024-11-29 17:00:37.135282,22.14877598202772,21.122374481576827
2024-11-29 17:10:37.135282,22.889641381642395,21.820910961328075
2024-11-29 17:20:37.135282,23.65300209976435,22.49418404653652
2024-11-29 17:30:37.135282,24.437910930028906,23.14124739441498
2024-11-29 17:40:37.135282,25.243398888419094,23.761137658146897
2024-11-29 17:50:37.135282,26.068475339715334,24.35286942430269
2024-11-29 18:00:37.135282,26.912127872107984,24.91542986575205
2024-11-29 18:10:37.135282,27.773321905835424,25.44777312147268
2024-11-29 18:20:37.135282,28.651000021820636,25.94881441639255
2024-11-29 18:30:37.135282,29.544080996107063,26.41742393710301
2024-11-29 18:40:37.135282,30.451458525745004,26.85242048347235
2024-11-29 18:50:37.135282,31.37199963143613,27.252564922099456
2024-11-29 19:00:37.135282,32.30454272197391,27.61655347578744
2024-11-29 19:10:37.135282,33.24789530525835,27.943010894267392
2024-11-29 19:20:37.135282,34.200831330632234,28.23048356599826
2024-11-29 19:30:37.135282,35.162088147552886,28.47743264977437
2024-11-29 19:40:37.135282,36.13036306645074,28.682227329051624
2024-11-29 19:50:37.135282,37.10430950916461,28.843138322409335
2024-11-29 20:00:37.135282,38.0825327390546,28.95833182167308
2024-11-29 20:10:37.135282,39.06358516496153,29.02586407625756
2024-11-29 20:20:37.135282,40.04596121931893,29.043676899775427
2024-11-29 20:30:37.135282,41.02809181933958,29.009594444367494
2024-11-29 20:40:37.135282,42.00833843209849,28.92132167099787
