utctime,alt,az
2024-11-29 09:40:37.135282,29.72602731166438,279.57592276800904
2024-11-29 09:50:37.135282,27.73432772447872,280.8585863300771
2024-11-29 10:00:37.135282,25.75113822454782,282.13478388230254
2024-11-29 10:10:37.135282,23.777410129421526,283.4078491569517
2024-11-29 10:20:37.135282,21.814106618848978,284.6808894497119
2024-11-29 10:30:37.135282,19.862210237327744,285.9568267020509
2024-11-29 10:40:37.135282,17.922729870977758,287.2384320321908
2024-11-29 10:50:37.135282,15.99670734414943,288.5283548567837
2024-11-29 11:00:37.135282,14.085223750053945,289.8291474905417
2024-11-29 11:10:37.135282,12.189405604418102,291.14328590826034
2024-11-29 11:20:37.135282,10.310430890024161,292.4731871898297
2024-11-29 11:30:37.135282,8.449535041503047,293.8212240342743
2024-11-29 11:40:37.135282,6.608016902725857,295.189736616297
2024-11-29 11:50:37.135282,4.787244672912244,296.58104196249417
2024-11-29 12:00:37.135282,2.988661840938559,297.9974409405356
2024-11-29 12:10:37.135282,1.2137930899893918,299.44122287986954
2024-11-29 12:20:37.135282,-0.535749864248131,300.914667775075
2024-11-29 12:30:37.135282,-2.258262559691212,302.42004596163616
2024-11-29 12:40:37.135282,-3.9519422796643062,303.9596150982473
2024-11-29 12:50:37.135282,-5.614882858367676,305.53561424039407
2024-11-29 13:00:37.135282,-7.245069937802591,307.1502547483349
2024-11-29 13:10:37.135282,-8.84037684693648,308.80570774103353
2024-11-29 13:20:37.135282,-10.398561310202233,310.5040877899717
2024-11-29 13:30:37.135282,-11.917263230929084,312.24743254730754
2024-11-29 13:40:37.135282,-13.39400383548955,314.03767802798035
2024-11-29 13:50:37.135282,-14.826186503618661,315.8766293215906
2024-11-29 14:00:37.135282,-16.2110996472775,317.7659266051408
2024-11-29 14:10:37.135282,-17.545922031124192,319.7070064698932
2024-11-29 14:20:37.135282,-18.82773094764995,321.70105877176354
2024-11-29 14:30:37.135282,-20.053513664091266,323.748979470212
2024-11-29 14:40:37.135282,-21.220182540041147,325.85132023686884
2024-11-29 14:50:37.135282,-22.32459416764543,328.00823598791305
2024-11-29 15:00:37.135282,-23.36357280378586,330.21943191105413
2024-11-29 15:10:37.135282,-24.33393824012038,332.4841119961084
2024-11-29 15:20:37.135282,-25.232538088856778,334.80093150319414
2024-11-29 15:30:37.135282,-26.0562842498601,337.16795616848344
2024-11-29 15:40:37.135282,-26.80219307290832,339.58263119760056
2024-11-29 15:50:37.135282,-27.467428449076056,342.0417631707603
2024-11-29 16:00:37.135282,-28.049346774936264,344.54151782262755
2024-11-29 16:10:37.135282,-28.545542456997833,347.0774362189236
2024-11-29 16:20:37.135282,-28.95389239062405,349.64447111082393
2024-11-29 16:30:37.135282,-29.27259768856103,352.23704422273545
2024-11-29 16:40:37.135282,-29.500220877833986,354.8491239777089
2024-11-29 16:50:37.135282,-29.6357168515027,357.47432178861214
2024-11-29 17:00:37.135282,-29.678456063172646,0.10600367808505852
2024-11-29 17:10:37.135282,-29.62823878150093,2.7374127887779554
2024-11-29 17:20:37.135282,-29.485299657237743,5.361797453908074
2024-11-29 17:30:37.135282,-29.25030236005435,7.972539031533771
2024-11-29 17:40:37.135282,-28.924324570058072,10.563273725827402
2024-11-29 17:50:37.135282,-28.508834109640187,13.128003122750771
2024-11-29 18:00:37.135282,-28.005657429249077,15.661189088704196
2024-11-29 18:10:37.135282,-27.416941980344422,18.15782990100215
2024-11-29 18:20:37.135282,-26.745114199384172,20.6135158508033
2024-11-29 18:30:37.135282,-25.992834883948582,23.024463929588133
2024-11-29 18:40:37.135282,-25.162953676489003,25.387532446872843
2024-11-29 18:50:37.135282,-24.258464205037942,27.700217430772856
2024-11-29 19:00:37.135282,-23.282461192387288,29.96063338004393
2024-11-29 19:10:37.135282,-22.238100566826265,32.167481353433246
2024-11-29 19:20:37.135282,-21.128563317279898,34.32000752240881
2024-11-29 19:30:37.135282,-19.957023557497234,36.417955222989185
2024-11-29 19:40:37.135282,-18.726621015055503,38.46151328057579
2024-11-29 19:50:37.135282,-17.44043795211162,40.45126300909834
2024-11-29 20:00:37.135282,-16.101480360425,42.388125858197526
2024-11-29 20:10:37.135282,-14.71266315320131,44.273313244485415
2024-11-29 20:20:37.135282,-13.27679899682796,46.10827968908122
2024-11-29 20:30:37.135282,-11.796590381126306,47.89468001500496
2024-11-29 20:40:37.135282,-10.274624510635533,49.6343310465094
