utctime,alt,az
2024-11-29 09:40:37.135282,40.71553590917972,326.45847421897724
2024-11-29 09:50:37.135282,39.59796107143732,326.51402904256827
2024-11-29 10:00:37.135282,38.482826422537116,326.62366750788186
2024-11-29 10:10:37.135282,37.37169217047114,326.78481986651457
2024-11-29 10:20:37.135282,36.26605264016267,326.9951103686633
2024-11-29 10:30:37.135282,35.16734378509423,327.25234328767664
2024-11-29 10:40:37.135282,34.07694990780212,327.55448895173276
2024-11-29 10:50:37.135282,32.99620964087827,327.8996700109375
2024-11-29 11:00:37.135282,31.92642123924086,328.28614809420384
2024-11-29 11:10:37.135282,30.86884723202473,328.7123109549129
2024-11-29 11:20:37.135282,29.824718479171104,329.1766601635482
2024-11-29 11:30:37.135282,28.79523767404999,329.6777993760316
2024-11-29 11:40:37.135282,27.781582329513096,330.21442318580995
2024-11-29 11:50:37.135282,26.78490728101482,330.7853065537582
2024-11-29 12:00:37.135282,25.8063467367794,331.3892948011664
2024-11-29 12:10:37.135282,24.847015901761814,332.02529414613
2024-11-29 12:20:37.135282,23.908012199270544,332.6922627616418
2024-11-29 12:30:37.135282,22.990416111667137,333.3892023338392
2024-11-29 12:40:37.135282,22.095291659603905,334.11515010054933
2024-11-29 12:50:37.135282,21.2236865377504,334.8691713530886
2024-11-29 13:00:37.135282,20.376631923912782,335.6503523878214
2024-11-29 13:10:37.135282,19.555141977933218,336.45779389790954
2024-11-29 13:20:37.135282,18.760213046565386,337.2906047998967
2024-11-29 13:30:37.135282,17.992822590917278,338.1478964938194
2024-11-29 13:40:37.135282,17.253927853698194,339.02877755950476
2024-11-29 13:50:37.135282,16.544464284615632,339.9323488952214
2024-11-29 14:00:37.135282,15.865343743652437,340.85769930787023
2024-11-29 14:10:37.135282,15.217452503597167,341.8039015662924
2024-11-29 14:20:37.135282,14.601649075075544,342.7700089308573
2024-11-29 14:30:37.135282,14.018761879309867,343.75505217325144
2024-11-29 14:40:37.135282,13.469586795888143,344.75803710017874
2024-11-29 14:50:37.135282,12.954884614838452,345.7779425934787
2024-11-29 15:00:37.135282,12.475378424198981,346.8137191769452
2024-11-29 15:10:37.135282,12.031750965967904,347.86428811684385
2024-11-29 15:20:37.135282,11.624641994710888,348.9285410588299
2024-11-29 15:30:37.135282,11.254645674064173,350.0053401988394
2024-11-29 15:40:37.135282,10.92230804692673,351.09351897940894
2024-11-29 15:50:37.135282,10.628124615067382,352.19188329626394
2024-11-29 16:00:37.135282,10.372538063249467,353.2992131927823
2024-11-29 16:10:37.135282,10.155936161679875,354.4142650124787
2024-11-29 16:20:37.135282,9.978649878623756,355.535773972161
2024-11-29 16:30:37.135282,9.840951732401878,356.662457111075
2024-11-29 16:40:37.135282,9.743054408709973,357.79301656453003
2024-11-29 16:50:37.135282,9.685109665334286,358.9261431043304
2024-11-29 17:00:37.135282,9.667207541945814,0.06051988316369212
2024-11-29 17:10:37.135282,9.689375887841667,1.1948263160008286
2024-11-29 17:20:37.135282,9.751580215366355,2.327742028784774
2024-11-29 17:30:37.135282,9.853723881420489,3.4579508033330493
2024-11-29 17:40:37.135282,9.995648594075842,4.584144447412264
2024-11-29 17:50:37.135282,10.177135236006125,5.705026520523589
2024-11-29 18:00:37.135282,10.39790499133692,6.819315848830842
2024-11-29 18:10:37.135282,10.657620757735248,7.925749766843466
2024-11-29 18:20:37.135282,10.955888821236373,9.023087028857828
2024-11-29 18:30:37.135282,11.29226076747945,10.11011033928688
2024-11-29 18:40:37.135282,11.666235599834062,11.185628458007686
2024-11-29 18:50:37.135282,12.07726203232539,12.248477844131878
2024-11-29 19:00:37.135282,12.524740923388023,13.297523809171828
2024-11-29 19:10:37.135282,13.008027815248505,14.331661157992333
2024-11-29 19:20:37.135282,13.526435543169109,15.349814303103631
2024-11-29 19:30:37.135282,14.079236878804112,16.350936844464837
2024-11-29 19:40:37.135282,14.665667172503523,17.334010612936197
2024-11-29 19:50:37.135282,15.284926960414365,18.298044180584366
2024-11-29 20:00:37.135282,15.93618450368133,19.24207084526816
2024-11-29 20:10:37.135282,16.618578228726953,20.165146100032427
2024-11-29 20:20:37.135282,17.33121903953932,21.066344600018827
2024-11-29 20:30:37.135282,18.073192474908044,21.944756640674584
2024-11-29 20:40:37.135282,18.843560685580144,22.799484161122464
