utctime,alt,az
2024-11-29 09:40:37.135282,72.8820531802829,144.47816593907461
2024-11-29 09:50:37.135282,73.95280311220857,151.73071480604972
2024-11-29 10:00:37.135282,74.78479726977385,159.81049606194944
2024-11-29 10:10:37.135282,75.33692827314671,168.59423841187933
2024-11-29 10:20:37.135282,75.57675725710307,177.82684556966106
2024-11-29 10:30:37.135282,75.48868145985028,187.14970554535103
2024-11-29 10:40:37.135282,75.07854527381002,196.18147952185535
2024-11-29 10:50:37.135282,74.37186071783279,204.61181058956365
2024-11-29 11:00:37.135282,73.40677161798928,212.25629871749308
2024-11-29 11:10:37.135282,72.22572247724081,219.05571805149535
2024-11-29 11:20:37.135282,70.86915961253659,225.04066851483506
2024-11-29 11:30:37.135282,69.37224717844472,230.2905126254899
2024-11-29 11:40:37.135282,67.76394117548725,234.90235524270997
2024-11-29 11:50:37.135282,66.06737280143999,238.97275283264716
2024-11-29 12:00:37.135282,64.3007488725942,242.58903943802636
2024-11-29 12:10:37.135282,62.47833240145082,245.8264092494818
2024-11-29 12:20:37.135282,60.611315916275466,248.7479277923454
2024-11-29 12:30:37.135282,58.70853365177717,251.40579339332155
2024-11-29 12:40:37.135282,56.77701748326835,253.8429748608909
2024-11-29 12:50:37.135282,54.82242156772479,256.09482020351817
2024-11-29 13:00:37.135282,52.84934364225283,258.1904769543366
2024-11-29 13:10:37.135282,50.86156758732831,260.15408295749825
2024-11-29 13:20:37.135282,48.86224695239441,262.0057380124675
2024-11-29 13:30:37.135282,46.854044507880786,263.7622855574118
2024-11-29 13:40:37.135282,44.839239083361754,265.43793733408137
2024-11-29 13:50:37.135282,42.81980801835863,267.0447715077601
2024-11-29 14:00:37.135282,40.797491360470445,268.5931301718947
2024-11-29 14:10:37.135282,38.773842333338656,270.09193738754794
2024-11-29 14:20:37.135282,36.750267419522345,271.5489546187643
2024-11-29 14:30:37.135282,34.72805854487472,272.9709868395888
2024-11-29 14:40:37.135282,32.70841922429717,274.36404969989644
2024-11-29 14:50:37.135282,30.692486069578496,275.7335058567624
2024-11-29 15:00:37.135282,28.681346722026753,277.0841767975271
2024-11-29 15:10:37.135282,26.676055022424965,278.4204350978938
2024-11-29 15:20:37.135282,24.67764404452941,279.7462809863679
2024-11-29 15:30:37.135282,22.6871374784391,281.06540625473866
2024-11-29 15:40:37.135282,20.705559744775307,282.38124790718257
2024-11-29 15:50:37.135282,18.733945140054498,283.6970334351972
2024-11-29 16:00:37.135282,16.77334625189853,285.0158192083369
2024-11-29 16:10:37.135282,14.824841834619495,286.34052315631544
2024-11-29 16:20:37.135282,12.889544297697581,287.6739526668806
2024-11-29 16:30:37.135282,10.968606929104297,289.01882842083774
2024-11-29 16:40:37.135282,9.063230950047275,290.3778047192659
2024-11-29 16:50:37.135282,7.174672476012755,291.75348671925974
2024-11-29 17:00:37.135282,5.304249439467783,293.14844487662606
2024-11-29 17:10:37.135282,3.4533485112788425,294.5652267913696
2024-11-29 17:20:37.135282,1.6234320397145905,296.0063665604525
2024-11-29 17:30:37.135282,-0.1839549930690283,297.4743916590917
2024-11-29 17:40:37.135282,-1.9671780175668563,298.9718272943987
2024-11-29 17:50:37.135282,-3.724505969872988,300.5011981022638
2024-11-29 18:00:37.135282,-5.454104500217677,302.0650269892457
2024-11-29 18:10:37.135282,-7.154029395772248,303.66583085627656
2024-11-29 18:20:37.135282,-8.822220350292106,305.30611288172355
2024-11-29 18:30:37.135282,-10.4564952514019,306.98835098992674
2024-11-29 18:40:37.135282,-12.054545199597511,308.7149820921947
2024-11-29 18:50:37.135282,-13.613930520553343,310.48838166541947
2024-11-29 19:00:37.135282,-15.132078083692045,312.3108382365982
2024-11-29 19:10:37.135282,-16.60628029337114,314.18452237833765
2024-11-29 19:20:37.135282,-18.033696172191753,316.11144990173926
2024-11-29 19:30:37.135282,-19.411355005038754,318.09343907055774
2024-11-29 19:40:37.135282,-20.736163052632023,320.13206186643566
2024-11-29 19:50:37.135282,-22.004913867915466,322.2285896199601
2024-11-29 20:00:37.135282,-23.214302749795557,324.3839336940076
2024-11-29 20:10:37.135282,-24.360945837093386,326.5985823650064
2024-11-29 20:20:37.135282,-25.44140427164891,328.8725355860224
2024-11-29 20:30:37.135282,-26.45221373371888,331.2052399101772
2024-11-29 20:40:37.135282,-27.38991946787991,333.5955264645869
