utctime,alt,az
2024-11-29 09:40:37.135282,-79.6734631214968,248.70238050476232
2024-11-29 09:50:37.135282,-81.53879208724159,245.4114346854103
2024-11-29 10:00:37.135282,-83.33968489291954,239.8798463016449
2024-11-29 10:10:37.135282,-85.00396991673504,229.94182553689734
2024-11-29 10:20:37.135282,-86.3383657113539,210.96715749198123
2024-11-29 10:30:37.135282,-86.88393789919218,178.94989348421856
2024-11-29 10:40:37.135282,-86.27578183307448,147.55043225607565
2024-11-29 10:50:37.135282,-84.91232339411587,129.28363310597533
2024-11-29 11:00:37.135282,-83.23648267983725,119.70262627619373
2024-11-29 11:10:37.135282,-81.43042384026593,114.3461852232855
2024-11-29 11:20:37.135282,-79.56247912793226,111.14933570224055
2024-11-29 11:30:37.135282,-77.66176687127773,109.16543522217711
2024-11-29 11:40:37.135282,-75.74249439626868,107.92125651656124
2024-11-29 11:50:37.135282,-73.81242204604736,107.1589719833589
2024-11-29 12:00:37.135282,-71.8762028101601,106.72764256294552
2024-11-29 12:10:37.135282,-69.9368567855991,106.53360374344847
2024-11-29 12:20:37.135282,-67.99648538378113,106.51592046072759
2024-11-29 12:30:37.135282,-66.05664453952548,106.63339010385718
2024-11-29 12:40:37.135282,-64.11855236520017,106.85725280819095
2024-11-29 12:50:37.135282,-62.18321096342866,107.16689861113176
2024-11-29 13:00:37.135282,-60.25148120792151,107.54723216202474
2024-11-29 13:10:37.135282,-58.32413052533576,107.98699613382053
2024-11-29 13:20:37.135282,-56.40186454844698,108.47767102076679
2024-11-29 13:30:37.135282,-54.48534879921876,109.01273337116689
2024-11-29 13:40:37.135282,-52.57522402431217,109.58714363133635
2024-11-29 13:50:37.135282,-50.67211738551056,110.19698498738929
2024-11-29 14:00:37.135282,-48.77665088384401,110.83920385173116
2024-11-29 14:10:37.135282,-46.889447903314206,111.51142021469148
2024-11-29 14:20:37.135282,-45.01113845691517,112.21178692536529
2024-11-29 14:30:37.135282,-43.142363526236124,112.93888382147122
2024-11-29 14:40:37.135282,-41.2837787623454,113.69163705880935
2024-11-29 14:50:37.135282,-39.43605773404372,114.4692569121523
2024-11-29 15:00:37.135282,-37.59989485455585,115.2711892806717
2024-11-29 15:10:37.135282,-35.77600807988811,116.09707746967854
2024-11-29 15:20:37.135282,-33.96514144548647,116.94673174803603
2024-11-29 15:30:37.135282,-32.16806748851211,117.82010483227063
2024-11-29 15:40:37.135282,-30.385589588996904,118.71727191178366
2024-11-29 15:50:37.135282,-28.61854425211348,119.63841416295315
2024-11-29 16:00:37.135282,-26.86780334520631,120.58380494200972
2024-11-29 16:10:37.135282,-25.134276296005574,121.55379802400405
2024-11-29 16:20:37.135282,-23.418912252117817,122.54881738621495
2024-11-29 16:30:37.135282,-21.722702196155552,123.56934813170895
2024-11-29 16:40:37.135282,-20.046681005309573,124.6159282216016
2024-11-29 16:50:37.135282,-18.39192943870954,125.6891407393348
2024-11-29 17:00:37.135282,-16.759576030276556,126.78960645182804
2024-11-29 17:10:37.135282,-15.150798858980494,127.91797646416755
2024-11-29 17:20:37.135282,-13.566827162305518,129.07492478934665
2024-11-29 17:30:37.135282,-12.008942752266389,130.26114067463362
2024-11-29 17:40:37.135282,-10.478481186652704,131.47732054306678
2024-11-29 17:50:37.135282,-8.976832641131168,132.7241594240254
2024-11-29 18:00:37.135282,-7.505442420756529,134.00234176193362
2024-11-29 18:10:37.135282,-6.065811042361851,135.31253150820768
2024-11-29 18:20:37.135282,-4.659493812338062,136.65536141977333
2024-11-29 18:30:37.135282,-3.2880998181335857,138.03142150859244
2024-11-29 18:40:37.135282,-1.95329024629975,139.4412466120226
2024-11-29 18:50:37.135282,-0.6567759360010921,140.8853030839394
2024-11-29 19:00:37.135282,0.5996859251988178,142.36397464237055
2024-11-29 19:10:37.135282,1.8142960559058479,143.87754745113267
2024-11-29 19:20:37.135282,2.985218374697434,145.4261945608815
2024-11-29 19:30:37.135282,4.110586414262439,147.00995988862476
2024-11-29 19:40:37.135282,5.188510924580548,148.62874197330967
2024-11-29 19:50:37.135282,6.217088716023665,150.28227780682525
2024-11-29 20:00:37.135282,7.194412769708572,151.97012710255095
2024-11-29 20:10:37.135282,8.118583612610452,153.69165742392434
2024-11-29 20:20:37.135282,8.987721919138304,155.446030649793
2024-11-29 20:30:37.135282,9.799982259289218,157.23219129657394
2024-11-29 20:40:37.135282,10.553567867156962,159.04885724445194
