utctime,alt,az
2024-11-29 09:40:37.135282,22.651152959496713,5.8939064603051685
2024-11-29 09:50:37.135282,22.870149487854423,6.529174905254847
2024-11-29 10:00:37.135282,23.11129395305429,7.156000333731581
2024-11-29 10:10:37.135282,23.374246809088195,7.773549765152568
2024-11-29 10:20:37.135282,23.65863815625083,8.380994796628261
2024-11-29 10:30:37.135282,23.964068282129222,8.977511585062796
2024-11-29 10:40:37.135282,24.29010821487462,9.562280733419312
2024-11-29 10:50:37.135282,24.636300281346596,10.13448708063782
2024-11-29 11:00:37.135282,25.002158662637747,10.693319396253804
2024-11-29 11:10:37.135282,25.387169939503575,11.23796998238484
2024-11-29 11:20:37.135282,25.790793620314194,11.767634187400402
2024-11-29 11:30:37.135282,26.212462644325253,12.28150983729565
2024-11-29 11:40:37.135282,26.651583853346658,12.778796592573782
2024-11-29 11:50:37.135282,27.10753842521411,13.258695240238762
2024-11-29 12:00:37.135282,27.579682262920468,13.720406932439472
2024-11-29 12:10:37.135282,28.06734633375878,14.16313238529006
2024-11-29 12:20:37.135282,28.569836953418726,14.586071053513336
2024-11-29 12:30:37.135282,29.086436010658637,14.988420298819898
2024-11-29 12:40:37.135282,29.616401128921478,15.369374572348157
2024-11-29 12:50:37.135282,30.158965762114995,15.728124634107775
2024-11-29 13:00:37.135282,30.713339222735538,16.063856835207865
2024-11-29 13:10:37.135282,31.27870664154172,16.375752491707768
2024-11-29 13:20:37.135282,31.854228859212807,16.662987382302365
2024-11-29 13:30:37.135282,32.43904225169211,16.924731405648068
2024-11-29 13:40:37.135282,33.03225849243275,17.160148437082896
2024-11-29 13:50:37.135282,33.63296425639113,17.36839642868953
2024-11-29 14:00:37.135282,34.240220872465706,17.54862780113455
2024-11-29 14:10:37.135282,34.85306393316085,17.699990180428948
2024-11-29 14:20:37.135282,35.47050287256045,17.821627537617204
2024-11-29 14:30:37.135282,36.09152052629361,17.91268179432613
2024-11-29 14:40:37.135282,36.71507269004557,17.97229496192634
2024-11-29 14:50:37.135282,37.34008769635593,17.999611886585342
2024-11-29 15:00:37.135282,37.96546603295323,17.993783676451645
2024-11-29 15:10:37.135282,38.59008002968592,17.953971890262363
2024-11-29 15:20:37.135282,39.212773645209936,17.879353568396613
2024-11-29 15:30:37.135282,39.832362389012,17.769127187281768
2024-11-29 15:40:37.135282,40.447633418866396,17.622519615494756
2024-11-29 15:50:37.135282,41.05734585854883,17.43879414417319
2024-11-29 16:00:37.135282,41.66023138525308,17.21725965467324
2024-11-29 16:10:37.135282,42.25499514059653,16.957280971914983
2024-11-29 16:20:37.135282,42.84031702310193,16.658290431634338
2024-11-29 16:30:37.135282,43.41485342328183,16.319800662942317
2024-11-29 16:40:37.135282,43.977239464624766,15.941418553360053
2024-11-29 16:50:37.135282,44.52609181442889,15.522860321255065
2024-11-29 17:00:37.135282,45.060012127129355,15.06396757002054
2024-11-29 17:10:37.135282,45.57759117896842,14.564724139580761
2024-11-29 17:20:37.135282,46.077413746078626,14.025273504614514
2024-11-29 17:30:37.135282,46.55806426779293,13.445936396782432
2024-11-29 17:40:37.135282,47.01813332278487,12.827228252738971
2024-11-29 17:50:37.135282,47.45622492724773,12.169876014232585
2024-11-29 18:00:37.135282,47.87096464154842,11.474833735820184
2024-11-29 18:10:37.135282,48.261008444834296,10.74329639521254
2024-11-29 18:20:37.135282,48.62505230643573,9.976711257371663
2024-11-29 18:30:37.135282,48.961842349362264,9.176786123199092
2024-11-29 18:40:37.135282,49.27018546616494,8.345493803456701
2024-11-29 18:50:37.135282,49.54896021251146,7.485072204504617
2024-11-29 19:00:37.135282,49.79712777116438,6.598019498495046
2024-11-29 19:10:37.135282,50.01374275093216,5.687083978557391
2024-11-29 19:20:37.135282,50.1979635640466,4.755248367446573
2024-11-29 19:30:37.135282,50.349062113587486,3.805708550641581
2024-11-29 19:40:37.135282,50.46643252198956,2.8418469324042945
2024-11-29 19:50:37.135282,50.549598643635825,1.8672008528459114
2024-11-29 20:00:37.135282,50.59822012959381,0.8854267396122041
2024-11-29 20:10:37.135282,50.61209685017968,359.90026088242024
2024-11-29 20:20:37.135282,50.591171529757354,358.91547789533513
2024-11-29 20:30:37.135282,50.535530505489575,357.93484805600747
2024-11-29 20:40:37.135282,50.44540258440749,356.96209477243013
