utctime,alt,az
2024-11-29 09:40:37.135282,51.000269552916926,350.773139806069
2024-11-29 09:50:37.135282,50.65876535375911,349.80374853656633
2024-11-29 10:00:37.135282,50.284216997368155,348.8725700422454
2024-11-29 10:10:37.135282,49.87809213364423,347.9819938922222
2024-11-29 10:20:37.135282,49.44192955393687,347.13403518600154
2024-11-29 10:30:37.135282,48.97732404977344,346.3303450922322
2024-11-29 10:40:37.135282,48.48591214997235,345.5722271653607
2024-11-29 10:50:37.135282,47.96935894143041,344.86065819381724
2024-11-29 11:00:37.135282,47.42934611346126,344.19631235675286
2024-11-29 11:10:37.135282,46.86756130546879,343.5795875460315
2024-11-29 11:20:37.135282,46.28568878519093,343.01063282959535
2024-11-29 11:30:37.135282,45.685401440930725,342.4893761756896
2024-11-29 11:40:37.135282,45.06835403644689,342.015551711052
2024-11-29 11:50:37.135282,44.436177651289675,341.5887259391248
2024-11-29 12:00:37.135282,43.79047521146432,341.2083224883616
2024-11-29 12:10:37.135282,43.13281800446779,340.8736450904895
2024-11-29 12:20:37.135282,42.46474306772633,340.58389860098947
2024-11-29 12:30:37.135282,41.78775133909369,340.33820796795976
2024-11-29 12:40:37.135282,41.10330646126904,340.13563513118646
2024-11-29 12:50:37.135282,40.412834137718114,339.97519389188716
2024-11-29 13:00:37.135282,39.717721945088385,339.8558628370558
2024-11-29 13:10:37.135282,39.019319515560376,339.776596432764
2024-11-29 13:20:37.135282,38.31893901136889,339.7363344203151
2024-11-29 13:30:37.135282,37.61785582267152,339.7340096599687
2024-11-29 13:40:37.135282,36.91730942848476,339.76855457091796
2024-11-29 13:50:37.135282,36.21850436855128,339.8389063150336
2024-11-29 14:00:37.135282,35.52261128150399,339.94401086699895
2024-11-29 14:10:37.135282,34.8307679715093,340.0828261060246
2024-11-29 14:20:37.135282,34.144080471722965,340.25432405530347
2024-11-29 14:30:37.135282,33.463624078331165,340.45749238546904
2024-11-29 14:40:37.135282,32.790444333760746,340.6913352881126
2024-11-29 14:50:37.135282,32.125557941840995,340.95487381530984
2024-11-29 15:00:37.135282,31.469953601354135,341.2471457713822
2024-11-29 15:10:37.135282,30.82459274759138,341.5672052339609
2024-11-29 15:20:37.135282,30.190410194298977,341.9141217729381
2024-11-29 15:30:37.135282,29.568314670735834,342.2869794281685
2024-11-29 15:40:37.135282,28.95918925069369,342.6848754997644
2024-11-29 15:50:37.135282,28.36389167208148,343.1069191985792
2024-11-29 16:00:37.135282,27.78325454728226,343.55223019887904
2024-11-29 16:10:37.135282,27.21808546587434,344.01993713024893
2024-11-29 16:20:37.135282,26.669166992530656,344.5091760414006
2024-11-29 16:30:37.135282,26.137256564024266,345.01908886465145
2024-11-29 16:40:37.135282,25.623086290245066,345.54882190639916
2024-11-29 16:50:37.135282,25.127362665035157,346.0975243858158
2024-11-29 17:00:37.135282,24.650766193444664,346.66434704121417
2024-11-29 17:10:37.135282,24.193950942748522,347.24844082098673
2024-11-29 17:20:37.135282,23.757544025217697,347.8489556736728
2024-11-29 17:30:37.135282,23.34214502120867,348.46503944952207
2024-11-29 17:40:37.135282,22.948325351657317,349.0958369238095
2024-11-29 17:50:37.135282,22.57662760946873,349.740488950166
2024-11-29 18:00:37.135282,22.227564859648542,350.39813175021135
2024-11-29 18:10:37.135282,21.90161991827596,351.06789634382704
2024-11-29 18:20:37.135282,21.599244620548067,351.7489081225424
2024-11-29 18:30:37.135282,21.32085908820582,352.44028656654757
2024-11-29 18:40:37.135282,21.06685100656454,353.1411451040239
2024-11-29 18:50:37.135282,20.83757492121455,353.8505911095846
2024-11-29 19:00:37.135282,20.633351564152893,354.5677260368268
2024-11-29 19:10:37.135282,20.454467218699612,355.29164567821067
2024-11-29 19:20:37.135282,20.301173132015695,356.02144054379653
2024-11-29 19:30:37.135282,20.173684983391393,356.7561963487573
2024-11-29 19:40:37.135282,20.072182415707033,357.4949945981205
2024-11-29 19:50:37.135282,19.9968086366062,358.2369132558209
2024-11-29 20:00:37.135282,19.947670094953274,358.98102748401084
2024-11-29 20:10:37.135282,19.92483623710854,359.72641043753663
2024-11-29 20:20:37.135282,19.928339346436363,0.4721340977491404
2024-11-29 20:30:37.135282,19.958174468300278,1.2172701292362922
2024-11-29 20:40:37.135282,20.01429942159852,1.960890742723869
