utctime,alt,az
2024-11-29 09:40:37.135282,34.838337530766594,323.4721844542547
2024-11-29 09:50:37.135282,33.638872148806186,323.8420785759323
2024-11-29 10:00:37.135282,32.45058512254531,324.2556820962494
2024-11-29 10:10:37.135282,31.274762043656906,324.7111916396999
2024-11-29 10:20:37.135282,30.112658022947915,325.20696069698295
2024-11-29 10:30:37.135282,28.965502237894047,325.74148224515903
2024-11-29 10:40:37.135282,27.834501814120525,326.31337266488794
2024-11-29 10:50:37.135282,26.720845097442908,326.92135684299893
2024-11-29 11:00:37.135282,25.62570436453114,327.56425435199225
2024-11-29 11:10:37.135282,24.550238012782394,328.2409666045792
2024-11-29 11:20:37.135282,23.49559226359374,328.95046488989124
2024-11-29 11:30:37.135282,22.46290240780809,329.6917792077599
2024-11-29 11:40:37.135282,21.453293617588677,330.4639878279675
2024-11-29 11:50:37.135282,20.46788134544795,331.2662075120959
2024-11-29 12:00:37.135282,19.507771328349115,332.0975843464467
2024-11-29 12:10:37.135282,18.574059212894877,332.9572851451044
2024-11-29 12:20:37.135282,17.667829816432253,333.8444893925087
2024-11-29 12:30:37.135282,16.790156038435672,334.7583817047527
2024-11-29 12:40:37.135282,15.942097436789554,335.6981447980513
2024-11-29 12:50:37.135282,15.124698484469572,336.6629529613806
2024-11-29 13:00:37.135282,14.338986523595668,337.6519660380266
2024-11-29 13:10:37.135282,13.585969435906465,338.6643239274958
2024-11-29 13:20:37.135282,12.866633051146266,339.69914162499305
2024-11-29 13:30:37.135282,12.18193831784518,340.7555048200187
2024-11-29 13:40:37.135282,11.532818264129704,341.83246607877345
2024-11-29 13:50:37.135282,10.920174779652864,342.9290416365863
2024-11-29 14:00:37.135282,10.344875253223062,344.0442088265403
2024-11-29 14:10:37.135282,9.807749104140742,345.1769041687516
2024-11-29 14:20:37.135282,9.309584248507171,346.32602214127235
2024-11-29 14:30:37.135282,8.851123544649504,347.49041464841036
2024-11-29 14:40:37.135282,8.4330612642035,348.6688911954006
2024-11-29 14:50:37.135282,8.056039637131253,349.8602197699872
2024-11-29 15:00:37.135282,7.720645519906352,351.06312842177687
2024-11-29 15:10:37.135282,7.42740723615818,352.27630751943246
2024-11-29 15:20:37.135282,7.176791638132504,353.498412654226
2024-11-29 15:30:37.135282,6.969201435309372,354.72806814666455
2024-11-29 15:40:37.135282,6.804972833472573,355.96387110096333
2024-11-29 15:50:37.135282,6.684373523361131,357.20439594089333
2024-11-29 16:00:37.135282,6.607601052903007,358.44819935007905
2024-11-29 16:10:37.135282,6.574781610976601,359.69382553078344
2024-11-29 16:20:37.135282,6.585969243831079,0.9398116879247502
2024-11-29 16:30:37.135282,6.641145517894367,2.1846936397715258
2024-11-29 16:40:37.135282,6.740219634903447,3.4270114537838503
2024-11-29 16:50:37.135282,6.883028997328242,4.665315005449154
2024-11-29 17:00:37.135282,7.069340214157208,5.898169359817057
2024-11-29 17:10:37.135282,7.298850529490307,7.1241598795940515
2024-11-29 17:20:37.135282,7.571189649255018,8.341896970000251
2024-11-29 17:30:37.135282,7.885921934921538,9.550020378857878
2024-11-29 17:40:37.135282,8.242548927479994,10.747202980117708
2024-11-29 17:50:37.135282,8.640512160309243,11.932153980015993
2024-11-29 18:00:37.135282,9.079196215958985,13.103621496664733
2024-11-29 18:10:37.135282,9.557931979330931,14.260394475774271
2024-11-29 18:20:37.135282,10.076000038319991,15.401303917036316
2024-11-29 18:30:37.135282,10.632634182514968,16.525223396780447
2024-11-29 18:40:37.135282,11.227024951120008,17.631068882883877
2024-11-29 18:50:37.135282,11.858323182600985,18.717797846907384
2024-11-29 19:00:37.135282,12.52564352067168,19.78440768610079
2024-11-29 19:10:37.135282,13.228067833881905,20.829933473904394
2024-11-29 19:20:37.135282,13.964648509168107,21.853445061913888
2024-11-29 19:30:37.135282,14.73441158307586,22.854043558838715
2024-11-29 19:40:37.135282,15.536359677870264,23.830857212882037
2024-11-29 19:50:37.135282,16.369474713191735,24.78303672314236
2024-11-29 20:00:37.135282,17.232720367288547,25.70975000334877
2024-11-29 20:10:37.135282,18.125044264881886,26.610176417400744
2024-11-29 20:20:37.135282,19.045379871482066,27.483500501154925
2024-11-29 20:30:37.135282,19.992648076235533,28.3289051786328
2024-11-29 20:40:37.135282,20.96575844712612,29.145564473541302
