utctime,alt,az
2024-11-29 09:40:37.135282,48.819043675034294,312.9898008176545
2024-11-29 09:50:37.135282,47.33780784190085,312.933061254139
2024-11-29 10:00:37.135282,45.856160237115766,312.9544903310026
2024-11-29 10:10:37.135282,44.37590700677212,313.04793041266214
2024-11-29 10:20:37.135282,42.89872109522968,313.20800518807755
2024-11-29 10:30:37.135282,41.42616542727777,313.43001705550665
2024-11-29 10:40:37.135282,39.959712396265715,313.709858336615
2024-11-29 10:50:37.135282,38.50076030019469,314.0439345531614
2024-11-29 11:00:37.135282,37.05064724948465,314.4290981255174
2024-11-29 11:10:37.135282,35.610662972501665,314.86259101585085
2024-11-29 11:20:37.135282,34.18205886488265,315.34199501221224
2024-11-29 11:30:37.135282,32.76605656321104,315.8651885177901
2024-11-29 11:40:37.135282,31.36385527003241,316.43030886462043
2024-11-29 11:50:37.135282,29.976638013534856,317.0357193097784
2024-11-29 12:00:37.135282,28.605576989312514,317.67997999404326
2024-11-29 12:10:37.135282,27.25183810227553,318.3618222488492
2024-11-29 12:20:37.135282,25.91658480255278,319.0801257285521
2024-11-29 12:30:37.135282,24.600981289223316,319.8338979233665
2024-11-29 12:40:37.135282,23.306195139197694,320.62225567548984
2024-11-29 12:50:37.135282,22.03339940485079,321.44440837865716
2024-11-29 13:00:37.135282,20.783774212629677,322.2996425911921
2024-11-29 13:10:37.135282,19.558507885569416,323.18730783580986
2024-11-29 13:20:37.135282,18.358797604889254,324.10680339736285
2024-11-29 13:30:37.135282,17.185849619830208,325.0575659631225
2024-11-29 13:40:37.135282,16.04087901003036,326.039057980214
2024-11-29 13:50:37.135282,14.925109001293633,327.05075663191786
2024-11-29 14:00:37.135282,13.839769833325205,328.0921433593998
2024-11-29 14:10:37.135282,12.786097176895256,329.1626938784493
2024-11-29 14:20:37.135282,11.765330098005995,330.2618686622128
2024-11-29 14:30:37.135282,10.778708567878901,331.3891038809753
2024-11-29 14:40:37.135282,9.827470520031003,332.5438028087455
2024-11-29 14:50:37.135282,8.912848459309952,333.72532772373904
2024-11-29 15:00:37.135282,8.036065632506983,334.93299234566103
2024-11-29 15:10:37.135282,7.198331776026693,336.1660548666819
2024-11-29 15:20:37.135282,6.400838462981019,337.4237116448544
2024-11-29 15:30:37.135282,5.644754079772687,338.70509163817036
2024-11-29 15:40:37.135282,4.931218470789501,340.0092516637674
2024-11-29 15:50:37.135282,4.2613372987386455,341.33517256992604
2024-11-29 16:00:37.135282,3.6361761773781063,342.68175640769664
2024-11-29 16:10:37.135282,3.056754642484554,344.0478246841112
2024-11-29 16:20:37.135282,2.5240400355044468,345.4321177697187
2024-11-29 16:30:37.135282,2.0389413821007696,346.83329551945826
2024-11-29 16:40:37.135282,1.6023033542719856,348.24993914789695
2024-11-29 16:50:37.135282,1.2149004095222156,349.6805543778068
2024-11-29 17:00:37.135282,0.8774312032885272,351.1235758556237
2024-11-29 17:10:37.135282,0.5905133712053301,352.57737279918337
2024-11-29 17:20:37.135282,0.35467877553089666,354.040255813361
2024-11-29 17:30:37.135282,0.1703693050511705,355.51048477904163
2024-11-29 17:40:37.135282,0.037933310009738444,356.98627769139677
2024-11-29 17:50:37.135282,-0.04237725683440315,358.46582029629474
2024-11-29 18:00:37.135282,-0.0704089347593272,359.94727634992245
2024-11-29 18:10:37.135282,-0.046108041872144116,1.4287983076424593
2024-11-29 18:20:37.135282,0.03047887278959001,2.9085382348511932
2024-11-29 18:30:37.135282,0.15920542136197238,4.384658725484823
2024-11-29 18:40:37.135282,0.3398266052121944,5.85534361369524
2024-11-29 18:50:37.135282,0.5720008532315882,7.318808270645325
2024-11-29 19:00:37.135282,0.8552928281208007,8.773309291358872
2024-11-29 19:10:37.135282,1.1891769434045663,10.217153395169756
2024-11-29 19:20:37.135282,1.5730415209106916,11.648705386759401
2024-11-29 19:30:37.135282,2.0061935078224615,13.066395051747522
2024-11-29 19:40:37.135282,2.487863664455501,14.468722890127196
2024-11-29 19:50:37.135282,3.0172121286878473,15.854264620992573
2024-11-29 20:00:37.135282,3.593334260553821,17.2216744219272
2024-11-29 20:10:37.135282,4.215266670665386,18.569686894605145
2024-11-29 20:20:37.135282,4.881993338730493,19.897117773919497
2024-11-29 20:30:37.135282,5.592451733087313,21.202863420208622
2024-11-29 20:40:37.135282,6.345538848527476,22.4858991524436
