utctime,alt,az
2024-11-29 09:40:37.135282,38.581880164209544,353.7047895616596
2024-11-29 09:50:37.135282,38.357833777774864,353.5858654462872
2024-11-29 10:00:37.135282,38.12984525828612,353.4801962664119
2024-11-29 10:10:37.135282,37.898382238128185,353.3878700344349
2024-11-29 10:20:37.135282,37.66391463566435,353.30894436210065
2024-11-29 10:30:37.135282,37.42691363552446,353.24344750479713
2024-11-29 10:40:37.135282,37.1878507100098,353.1913794464758
2024-11-29 10:50:37.135282,36.947196682031006,353.15271301259156
2024-11-29 11:00:37.135282,36.70542082955745,353.1273949995752
2024-11-29 11:10:37.135282,36.462990031171294,353.1153473105069
2024-11-29 11:20:37.135282,36.22036795199685,353.1164680878246
2024-11-29 11:30:37.135282,35.97801426900449,353.1306328350612
2024-11-29 11:40:37.135282,35.736383934458516,353.1576955207322
2024-11-29 11:50:37.135282,35.495926476119905,353.1974896585856
2024-11-29 12:00:37.135282,35.25708533267262,353.2498293594534
2024-11-29 12:10:37.135282,35.02029722276546,353.3145103509124
2024-11-29 12:20:37.135282,34.78599154601058,353.3913109618524
2024-11-29 12:30:37.135282,34.55458981426047,353.47999306987
2024-11-29 12:40:37.135282,34.32650511150408,353.58030301014077
2024-11-29 12:50:37.135282,34.10214158075961,353.6919724450828
2024-11-29 13:00:37.135282,33.8818939363978,353.81471919470454
2024-11-29 13:10:37.135282,33.66614700042022,353.94824802802856
2024-11-29 13:20:37.135282,33.45527526128942,354.0922514164217
2024-11-29 13:30:37.135282,33.24964245403304,354.24641025000943
2024-11-29 13:40:37.135282,33.04960116043775,354.41039451865885
2024-11-29 13:50:37.135282,32.85549242827492,354.583863959241
2024-11-29 14:00:37.135282,32.667645408616956,354.7664686710625
2024-11-29 14:10:37.135282,32.48637701042036,354.95784970148804
2024-11-29 14:20:37.135282,32.31199157167325,355.1576396038517
2024-11-29 14:30:37.135282,32.144780546516806,355.3654629698007
2024-11-29 14:40:37.135282,31.985022207862983,355.58093693821775
2024-11-29 14:50:37.135282,31.832981365132714,355.80367168284283
2024-11-29 15:00:37.135282,31.688909096835346,356.0332708806677
2024-11-29 15:10:37.135282,31.553042497799723,356.26933216309646
2024-11-29 15:20:37.135282,31.425604440950778,356.5114475517721
2024-11-29 15:30:37.135282,31.306803353586428,356.7592038808742
2024-11-29 15:40:37.135282,31.19683300818371,357.0121832075586
2024-11-29 15:50:37.135282,31.09587232780336,357.2699632120996
2024-11-29 16:00:37.135282,31.00408520621106,357.5321175891605
2024-11-29 16:10:37.135282,30.921620342862678,357.798216431487
2024-11-29 16:20:37.135282,30.848611092923232,358.06782660719546
2024-11-29 16:30:37.135282,30.785175332504778,358.34051213169846
2024-11-29 16:40:37.135282,30.731415339312306,358.61583453519506
2024-11-29 16:50:37.135282,30.687417688884484,358.89335322654074
2024-11-29 17:00:37.135282,30.653253166606362,359.1726258542151
2024-11-29 17:10:37.135282,30.628976695654252,359.4532086650154
2024-11-29 17:20:37.135282,30.614627281012304,359.734656861026
2024-11-29 17:30:37.135282,30.61022796967261,0.01652495535812983
2024-11-29 17:40:37.135282,30.615785827101327,0.29836712709995594
2024-11-29 17:50:37.135282,30.631291930020236,0.5797375758933637
2024-11-29 18:00:37.135282,30.656721375519453,0.8601908765354097
2024-11-29 18:10:37.135282,30.692033306481516,1.1392823339955624
2024-11-29 18:20:37.135282,30.73717095326364,1.416568339277182
2024-11-29 18:30:37.135282,30.79206169155177,1.6916067265590886
2024-11-29 18:40:37.135282,30.856617116271494,1.963957132124172
2024-11-29 18:50:37.135282,30.930733131413188,2.2331813556287408
2024-11-29 19:00:37.135282,31.014290055609564,2.498843724355217
2024-11-29 19:10:37.135282,31.10715274328621,2.7605114611724986
2024-11-29 19:20:37.135282,31.20917072119873,3.017755057035051
2024-11-29 19:30:37.135282,31.320178340165402,3.2701486489574414
2024-11-29 19:40:37.135282,31.43999494181469,3.5172704045274905
2024-11-29 19:50:37.135282,31.568425040176248,3.7587029141356423
2024-11-29 20:00:37.135282,31.705258517974414,3.9940335922400174
2024-11-29 20:10:37.135282,31.850270837509044,4.222855089101061
2024-11-29 20:20:37.135282,32.00322326605783,4.444765714561141
2024-11-29 20:30:37.135282,32.16386311578452,4.659369875562443
2024-11-29 20:40:37.135282,32.33192399819655,4.866278529208973
