utctime,alt,az
2024-11-29 09:40:37.135282,41.69470847162433,289.33698045166756
2024-11-29 09:50:37.135282,39.790302815165816,290.22637228618345
2024-11-29 10:00:37.135282,37.8968481191323,291.13029598208954
2024-11-29 10:10:37.135282,36.01500138194842,292.0494497224916
2024-11-29 10:20:37.135282,34.145449706860596,292.98456201569354
2024-11-29 10:30:37.135282,32.28891220557433,293.93639082313626
2024-11-29 10:40:37.135282,30.446141975549793,294.9057228107808
2024-11-29 10:50:37.135282,28.61792814848945,295.8933726365541
2024-11-29 11:00:37.135282,26.80509800587883,296.9001821967731
2024-11-29 11:10:37.135282,25.008519155408308,297.9270197604305
2024-11-29 11:20:37.135282,23.229101759751146,298.9747789229764
2024-11-29 11:30:37.135282,21.46780080636374,300.04437731160573
2024-11-29 11:40:37.135282,19.725618403601203,301.1367549726983
2024-11-29 11:50:37.135282,18.00360608468687,302.25287236927966
2024-11-29 12:00:37.135282,16.302867096514166,303.39370791279043
2024-11-29 12:10:37.135282,14.624558645208774,304.5602549492203
2024-11-29 12:20:37.135282,12.969894064561897,305.75351811529475
2024-11-29 12:30:37.135282,11.340144866879253,306.97450897628767
2024-11-29 12:40:37.135282,9.73664262856274,308.2242408535812
2024-11-29 12:50:37.135282,8.160780654747148,309.50372274793847
2024-11-29 13:00:37.135282,6.614015358659097,310.8139522642234
2024-11-29 13:10:37.135282,5.097867282288784,312.1559074456578
2024-11-29 13:20:37.135282,3.613921675313168,313.530537431776
2024-11-29 13:30:37.135282,2.163828539751734,314.9387518646093
2024-11-29 13:40:37.135282,0.7493020383819848,316.38140898381636
2024-11-29 13:50:37.135282,-0.627880843586419,317.8593023742225
2024-11-29 14:00:37.135282,-1.9658825013336152,319.37314635985985
2024-11-29 14:10:37.135282,-3.2628079006957265,320.9235600780918
2024-11-29 14:20:37.135282,-4.516708881012117,322.51105031645596
2024-11-29 14:30:37.135282,-5.725589694009856,324.13599325402566
2024-11-29 14:40:37.135282,-6.887413895455023,325.7986153181226
2024-11-29 14:50:37.135282,-8.000112693487694,327.4989734452842
2024-11-29 15:00:37.135282,-9.061594837557958,329.23693512061703
2024-11-29 15:10:37.135282,-10.069758103738772,331.0121586589561
2024-11-29 15:20:37.135282,-11.022502395255936,332.8240742802563
2024-11-29 15:30:37.135282,-11.917744431195235,334.67186661482606
2024-11-29 15:40:37.135282,-12.753433941596032,336.5544593439477
2024-11-29 15:50:37.135282,-13.527571224908128,338.4705027307215
2024-11-29 16:00:37.135282,-14.238225855689558,340.4183648156715
2024-11-29 16:10:37.135282,-14.883556259458754,342.3961270338946
2024-11-29 16:20:37.135282,-15.461829801458775,344.4015849483027
2024-11-29 16:30:37.135282,-15.971442971206788,346.4322546820802
2024-11-29 16:40:37.135282,-16.4109411901508,348.48538547174877
2024-11-29 16:50:37.135282,-16.779037730615503,350.5579785531537
2024-11-29 17:00:37.135282,-17.0746312152942,352.64681234438603
2024-11-29 17:10:37.135282,-17.29682117164201,354.7484736148887
2024-11-29 17:20:37.135282,-17.444921147073455,356.8593940461019
2024-11-29 17:30:37.135282,-17.51846894934624,358.97589131621095
2024-11-29 17:40:37.135282,-17.51723366021677,1.0942136009331624
2024-11-29 17:50:37.135282,-17.441219175506884,3.210586194140447
2024-11-29 18:00:37.135282,-17.290664145194878,5.321258832510205
2024-11-29 18:10:37.135282,-17.066038315683414,7.422552268200636
2024-11-29 18:20:37.135282,-16.768035404779745,9.510902676572117
2024-11-29 18:30:37.135282,-16.397562760018108,11.582902607813478
2024-11-29 18:40:37.135282,-15.955728155366003,13.635337381752034
2024-11-29 18:50:37.135282,-15.443824164296553,15.6652160669449
2024-11-29 19:00:37.135282,-14.863310604794814,17.669796458785825
2024-11-29 19:10:37.135282,-14.215795582527122,19.64660375520039
2024-11-29 19:20:37.135282,-13.503015662659028,21.593442902651795
2024-11-29 19:30:37.135282,-12.726815681147386,23.508404832369745
2024-11-29 19:40:37.135282,-11.889128666590992,25.38986701434956
2024-11-29 19:50:37.135282,-10.991956288767867,27.236488916707792
2024-11-29 20:00:37.135282,-10.037350184824263,29.047203067807317
2024-11-29 20:10:37.135282,-9.027394443867816,30.821202479147527
2024-11-29 20:20:37.135282,-7.964189459742144,32.557925203522515
2024-11-29 20:30:37.135282,-6.849837293868111,34.257036782024855
2024-11-29 20:40:37.135282,-5.686428627979047,35.91841128345834
