utctime,alt,az
2024-11-29 09:40:37.135282,-25.314218147252063,102.7953997068119
2024-11-29 09:50:37.135282,-23.345758896426698,104.06233122268216
2024-11-29 10:00:37.135282,-21.388176232932814,105.33049811525382
2024-11-29 10:10:37.135282,-19.442453911641323,106.60273615860477
2024-11-29 10:20:37.135282,-17.509604820412672,107.88174192251428
2024-11-29 10:30:37.135282,-15.590677340202653,109.17010002190548
2024-11-29 10:40:37.135282,-13.686761480439811,110.47030610486163
2024-11-29 10:50:37.135282,-11.79899486840343,111.78478620592543
2024-11-29 11:00:37.135282,-9.928568651569302,113.11591293791598
2024-11-29 11:10:37.135282,-8.076733354309646,114.46601886900956
2024-11-29 11:20:37.135282,-6.2448047139970155,115.83740732548809
2024-11-29 11:30:37.135282,-4.434169505520262,117.23236076933904
2024-11-29 11:40:37.135282,-2.646291346673645,118.65314682008827
2024-11-29 11:50:37.135282,-0.882716459420422,120.10202191899612
2024-11-29 12:00:37.135282,0.854920657314498,121.58123256959557
2024-11-29 12:10:37.135282,2.5648917090364316,123.09301403030622
2024-11-29 12:20:37.135282,4.245369331049521,124.63958628264486
2024-11-29 12:30:37.135282,5.894422174656986,126.22314705313258
2024-11-29 12:40:37.135282,7.5100105011863025,127.84586163001806
2024-11-29 12:50:37.135282,9.0899824641258,129.50984919022468
2024-11-29 13:00:37.135282,10.632071295729345,131.21716534128055
2024-11-29 13:10:37.135282,12.133893652411313,132.9697805921924
2024-11-29 13:20:37.135282,13.592949412176035,134.76955450264882
2024-11-29 13:30:37.135282,15.006623254751185,136.61820532797893
2024-11-29 13:40:37.135282,16.372188388844183,138.51727508600024
2024-11-29 13:50:37.135282,17.686812816929475,140.46809012814202
2024-11-29 14:00:37.135282,18.947568541885914,142.471717507559
2024-11-29 14:10:37.135282,20.151444116110873,144.52891770508433
2024-11-29 14:20:37.135282,21.2953609062202,146.6400945992202
2024-11-29 14:30:37.135282,22.37619338879176,148.8052439422673
2024-11-29 14:40:37.135282,23.39079369869265,151.02390201570918
2024-11-29 14:50:37.135282,24.336020516710434,153.29509655854326
2024-11-29 15:00:37.135282,25.208772205261806,155.61730245540133
2024-11-29 15:10:37.135282,26.006023881511616,157.98840498923576
2024-11-29 15:20:37.135282,26.724867863097252,160.40567365035028
2024-11-29 15:30:37.135282,27.36255664578856,162.86574949170245
2024-11-29 15:40:37.135282,27.916547293939082,165.36464877680223
2024-11-29 15:50:37.135282,28.384545868816648,167.89778514596713
2024-11-29 16:00:37.135282,28.764550315431734,170.4600117198909
2024-11-29 16:10:37.135282,29.054890104802034,173.04568349485209
2024-11-29 16:20:37.135282,29.25426091126684,175.64873913067586
2024-11-29 16:30:37.135282,29.36175271070727,178.26279989884628
2024-11-29 16:40:37.135282,29.37686992009063,180.881282280479
2024-11-29 16:50:37.135282,29.299542551254262,183.49751962795432
2024-11-29 17:00:37.135282,29.130127796648924,186.1048875624442
2024-11-29 17:10:37.135282,28.86940196348806,188.69692746776715
2024-11-29 17:20:37.135282,28.518543179312594,191.26746260029464
2024-11-29 17:30:37.135282,28.079105759128527,193.8107019439301
2024-11-29 17:40:37.135282,27.5529875104828,196.32132791887983
2024-11-29 17:50:37.135282,26.942391527852518,198.7945652806743
2024-11-29 18:00:37.135282,26.249784176111913,201.2262298771071
2024-11-29 18:10:37.135282,25.477850984574356,203.61275722383684
2024-11-29 18:20:37.135282,24.629452081643123,205.95121199552025
2024-11-29 18:30:37.135282,23.707578618987647,208.2392804252148
2024-11-29 18:40:37.135282,22.715311391805947,210.475248219905
2024-11-29 18:50:37.135282,21.65578258776698,212.6579669310865
2024-11-29 19:00:37.135282,20.53214131802992,214.78681179518665
2024-11-29 19:10:37.135282,19.34752332078121,216.86163392698288
2024-11-29 19:20:37.135282,18.105024995909975,218.88270946767446
2024-11-29 19:30:37.135282,16.807681737544193,220.85068791495056
2024-11-29 19:40:37.135282,15.45845038228842,222.76654144623876
2024-11-29 19:50:37.135282,14.060195484195875,224.63151662871604
2024-11-29 20:00:37.135282,12.615679058537859,226.44708952024797
2024-11-29 20:10:37.135282,11.127553399865125,228.2149248222846
2024-11-29 20:20:37.135282,9.598356568995165,229.93683945869725
2024-11-29 20:30:37.135282,8.030510152368674,231.61477072553035
2024-11-29 20:40:37.135282,6.426318919878259,233.250748983238
