utctime,alt,az
2024-11-29 09:40:37.135282,24.02468857309506,10.44429757415795
2024-11-29 09:50:37.135282,24.40176289029419,11.029506657162031
2024-11-29 10:00:37.135282,24.79887907041218,11.600301951094169
2024-11-29 10:10:37.135282,25.215484230523156,12.155858953506712
2024-11-29 10:20:37.135282,25.65099831200026,12.69535571920386
2024-11-29 10:30:37.135282,26.104814602295797,13.217972087565965
2024-11-29 10:40:37.135282,26.576300213538843,13.72288882509139
2024-11-29 10:50:37.135282,27.06479651075491,14.209286694351013
2024-11-29 11:00:37.135282,27.569619483019387,14.67634546261342
2024-11-29 11:10:37.135282,28.09006005145284,15.123242865589187
2024-11-29 11:20:37.135282,28.625384308626185,15.549153544064735
2024-11-29 11:30:37.135282,29.174833684691944,15.953247973708578
2024-11-29 11:40:37.135282,29.73762503641751,16.334691411080463
2024-11-29 11:50:37.135282,30.312950656202574,16.69264288183987
2024-11-29 12:00:37.135282,30.899978199240405,17.02625424046156
2024-11-29 12:10:37.135282,31.497850528130872,17.334669334373267
2024-11-29 12:20:37.135282,32.1056854755649,17.617023309425285
2024-11-29 12:30:37.135282,32.72257552718072,17.872442097998473
2024-11-29 12:40:37.135282,33.34758742833774,18.10004213585796
2024-11-29 12:50:37.135282,33.97976172042875,18.298930359092594
2024-11-29 13:00:37.135282,34.61811221448208,18.468204538119153
2024-11-29 13:10:37.135282,35.26162541216601,18.606954011716
2024-11-29 13:20:37.135282,35.909259887071684,18.714260890347884
2024-11-29 13:30:37.135282,36.55994564214579,18.78920180446178
2024-11-29 13:40:37.135282,37.2125834626272,18.830850279858463
2024-11-29 13:50:37.135282,37.86604428765337,18.838279828365742
2024-11-29 14:00:37.135282,38.51916862796543,18.81056784755127
2024-11-29 14:10:37.135282,39.17076606183832,18.746800427659647
2024-11-29 14:20:37.135282,39.819614846440814,18.64607816678643
2024-11-29 14:30:37.135282,40.46446168730443,18.507523095827285
2024-11-29 14:40:37.135282,41.10402171432417,18.33028681214059
2024-11-29 14:50:37.135282,41.73697871864027,18.113559914174072
2024-11-29 15:00:37.135282,42.361985710674524,17.85658281743918
2024-11-29 15:10:37.135282,42.97766586526379,17.55865801397635
2024-11-29 15:20:37.135282,43.582613924939686,17.21916381159695
2024-11-29 15:30:37.135282,44.17539813661528,16.837569554435216
2024-11-29 15:40:37.135282,44.754562799623486,16.41345228165524
2024-11-29 15:50:37.135282,45.31863150384163,15.946514725590472
2024-11-29 16:00:37.135282,45.866111134722345,15.436604483825196
2024-11-29 16:10:37.135282,46.39549671684071,14.88373412197427
2024-11-29 16:20:37.135282,46.90527715833362,14.28810187635135
2024-11-29 16:30:37.135282,47.393941944649754,13.65011253068378
2024-11-29 16:40:37.135282,47.85998881083056,12.970397942186683
2024-11-29 16:50:37.135282,48.30193239669344,12.24983659490346
2024-11-29 17:00:37.135282,48.718313858750214,11.489571468968284
2024-11-29 17:10:37.135282,49.107711376749,10.691025441562395
2024-11-29 17:20:37.135282,49.46875145222149,9.855913387961145
2024-11-29 17:30:37.135282,49.80012085273054,8.986250138729398
2024-11-29 17:40:37.135282,50.100579010594686,8.084353480878988
2024-11-29 17:50:37.135282,50.368970641318825,7.15284147380985
2024-11-29 18:00:37.135282,50.604238307731706,6.194623489545703
2024-11-29 18:10:37.135282,50.8054346242262,5.212884581180586
2024-11-29 18:20:37.135282,50.971733774785726,4.211063028403147
2024-11-29 18:30:37.135282,51.102442011510576,3.1928211939247793
2024-11-29 18:40:37.135282,51.19700680940567,2.162010133024961
2024-11-29 18:50:37.135282,51.25502437932716,1.122628709771251
2024-11-29 19:00:37.135282,51.27624528408425,0.07877826403710438
2024-11-29 19:10:37.135282,51.26057796110689,359.0346141196051
2024-11-29 19:20:37.135282,51.20809002580958,357.99429540392055
2024-11-29 19:30:37.135282,51.11900730858561,356.9619347482646
2024-11-29 19:40:37.135282,50.99371066023178,355.9415494440887
2024-11-29 19:50:37.135282,50.832730640207636,354.9370155464613
2024-11-29 20:00:37.135282,50.63674027435706,353.952026246707
2024-11-29 20:10:37.135282,50.40654612922522,352.9900555988961
2024-11-29 20:20:37.135282,50.1430779956367,352.0543283993787
2024-11-29 20:30:37.135282,49.84737750294754,351.1477967088748
2024-11-29 20:40:37.135282,49.52058599695521,350.2731231963352
