utctime,alt,az
2024-11-29 09:40:37.135282,83.32684801726883,271.52266109982963
2024-11-29 09:50:37.135282,81.30427936274864,272.47848442464687
2024-11-29 10:00:37.135282,79.28309239366462,273.3557634061096
2024-11-29 10:10:37.135282,77.26366870563791,274.1933429337947
2024-11-29 10:20:37.135282,75.24637452996792,275.00903592847527
2024-11-29 10:30:37.135282,73.23157338078076,275.81230188446585
2024-11-29 10:40:37.135282,71.21963109782594,276.60874342880487
2024-11-29 10:50:37.135282,69.21091847063111,277.40198317254016
2024-11-29 11:00:37.135282,67.20581295960403,278.19454416812374
2024-11-29 11:10:37.135282,65.20470004574534,278.9883011924484
2024-11-29 11:20:37.135282,63.20797442278535,279.7847288026832
2024-11-29 11:30:37.135282,61.216041127840896,280.5850456765924
2024-11-29 11:40:37.135282,59.229316658189276,281.3903027039636
2024-11-29 11:50:37.135282,57.24823010021697,282.2014389931658
2024-11-29 12:00:37.135282,55.2732242861142,283.0193187792701
2024-11-29 12:10:37.135282,53.304756988695395,283.84475654043916
2024-11-29 12:20:37.135282,51.343302161899466,284.6785345982537
2024-11-29 12:30:37.135282,49.38935123289565,285.5214157902169
2024-11-29 12:40:37.135282,47.44341445080047,286.37415282782126
2024-11-29 12:50:37.135282,45.506022296352015,287.23749537164787
2024-11-29 13:00:37.135282,43.577726956359626,288.1121954972269
2024-11-29 13:10:37.135282,41.65910386641443,288.9990119993768
2024-11-29 13:20:37.135282,39.75075332472704,289.89871383644186
2024-11-29 13:30:37.135282,37.853302179633154,290.8120829185924
2024-11-29 13:40:37.135282,35.96740559255196,291.7399163782997
2024-11-29 13:50:37.135282,34.093748877519445,292.68302841488804
2024-11-29 14:00:37.135282,32.23304941750003,293.6422517718921
2024-11-29 14:10:37.135282,30.38605865653034,294.61843888135144
2024-11-29 14:20:37.135282,28.55356416543337,295.61246269022223
2024-11-29 14:30:37.135282,26.73639177716166,296.6252171689478
2024-11-29 14:40:37.135282,24.93540778586964,297.6576174895724
2024-11-29 14:50:37.135282,23.151521201438033,298.7105998497958
2024-11-29 15:00:37.135282,21.38568604835,299.7851209094666
2024-11-29 15:10:37.135282,19.63890369453163,300.8821567968115
2024-11-29 15:20:37.135282,17.912225191947556,302.0027016329853
2024-11-29 15:30:37.135282,16.206753606148936,303.14776551532844
2024-11-29 15:40:37.135282,14.523646306988857,304.31837189177315
2024-11-29 15:50:37.135282,12.864117186732143,305.51555425163843
2024-11-29 16:00:37.135282,11.22943876526183,306.74035205149335
2024-11-29 16:10:37.135282,9.620944134715044,307.9938057893798
2024-11-29 16:20:37.135282,8.040028687755846,309.27695113687975
2024-11-29 16:30:37.135282,6.488151564948641,310.59081203680836
2024-11-29 16:40:37.135282,4.966836747312178,311.9363926755176
2024-11-29 16:50:37.135282,3.47767371040995,313.31466824366277
2024-11-29 17:00:37.135282,2.02231754640959,314.72657440887724
2024-11-29 17:10:37.135282,0.6024884509046714,316.1729954390897
2024-11-29 17:20:37.135282,-0.7800295376754431,317.6547509374199
2024-11-29 17:30:37.135282,-2.1233906659424937,319.1725811798586
2024-11-29 17:40:37.135282,-3.4256905861500546,320.72713108620303
2024-11-29 17:50:37.135282,-4.684970597710748,322.31893290405844
2024-11-29 18:00:37.135282,-5.899223136541666,323.9483877453629
2024-11-29 18:10:37.135282,-7.066398632848628,325.6157461849125
2024-11-29 18:20:37.135282,-8.184413845571461,327.32108821002686
2024-11-29 18:30:37.135282,-9.251161761817457,329.06430289758373
2024-11-29 18:40:37.135282,-10.264523121622434,330.84506828664746
2024-11-29 18:50:37.135282,-11.222379591200353,332.66283200692175
2024-11-29 19:00:37.135282,-12.122628561452498,334.51679330984035
2024-11-29 19:10:37.135282,-12.963199492985655,336.4058872228212
2024-11-29 19:20:37.135282,-13.742071665393953,338.32877160003187
2024-11-29 19:30:37.135282,-14.457293118903142,340.2838178660227
2024-11-29 19:40:37.135282,-15.10700050359134,342.2691062333895
2024-11-29 19:50:37.135282,-15.68943947899044,344.28242611464646
2024-11-29 20:00:37.135282,-16.202985239670525,346.3212823370074
2024-11-29 20:10:37.135282,-16.64616268543093,348.382907604833
2024-11-29 20:20:37.135282,-17.017665713446558,350.4642814414543
2024-11-29 20:30:37.135282,-17.316375088989002,352.56215558757066
2024-11-29 20:40:37.135282,-17.54137435528351,354.6730855507535
