utctime,alt,az
2024-11-29 09:40:37.135282,-16.775256804613065,191.70511345962285
2024-11-29 09:50:37.135282,-17.200999951541153,192.5800719129113
2024-11-29 10:00:37.135282,-17.65665827190343,193.44044573539486
2024-11-29 10:10:37.135282,-18.141610226054052,194.2852508053213
2024-11-29 10:20:37.135282,-18.655199930231657,195.1135171474965
2024-11-29 10:30:37.135282,-19.1967387304774,195.92428768800383
2024-11-29 10:40:37.135282,-19.765506727081615,196.71661666917518
2024-11-29 10:50:37.135282,-20.36075422887289,197.48956772862374
2024-11-29 11:00:37.135282,-20.981703117413634,198.24221164815032
2024-11-29 11:10:37.135282,-21.627548102018316,198.97362377999502
2024-11-29 11:20:37.135282,-22.297457847400025,199.68288115921945
2024-11-29 11:30:37.135282,-22.990575956658322,200.36905931205976
2024-11-29 11:40:37.135282,-23.706021793243586,201.03122877097016
2024-11-29 11:50:37.135282,-24.442891126343095,201.6684513077744
2024-11-29 12:00:37.135282,-25.20025658495256,202.27977589711563
2024-11-29 12:10:37.135282,-25.977167906562233,202.8642344232154
2024-11-29 12:20:37.135282,-26.772651966977286,203.42083714407235
2024-11-29 12:30:37.135282,-27.5857125782894,203.94856792879352
2024-11-29 12:40:37.135282,-28.415330042383328,204.44637928593383
2024-11-29 12:50:37.135282,-29.260460447664165,204.91318720379564
2024-11-29 13:00:37.135282,-30.120034696943744,205.34786582787245
2024-11-29 13:10:37.135282,-30.99295725459355,205.74924200628897
2024-11-29 13:20:37.135282,-31.87810460139275,206.1160897416702
2024-11-29 13:30:37.135282,-32.77432338577168,206.44712459764688
2024-11-29 13:40:37.135282,-33.68042826077495,206.74099812084162
2024-11-29 13:50:37.135282,-34.59519939691189,206.9962923551307
2024-11-29 14:00:37.135282,-35.5173796624303,207.21151454497598
2024-11-29 14:10:37.135282,-36.44567146460408,207.38509214939762
2024-11-29 14:20:37.135282,-37.37873324856505,207.51536831851485
2024-11-29 14:30:37.135282,-38.315175654403106,207.60059802142877
2024-11-29 14:40:37.135282,-39.253557339010534,207.63894505843064
2024-11-29 14:50:37.135282,-40.19238047693493,207.62848024297665
2024-11-29 15:00:37.135282,-41.13008596483769,207.56718110028726
2024-11-29 15:10:37.135282,-42.06504836761448,207.45293350026046
2024-11-29 15:20:37.135282,-42.99557066150765,207.28353572259414
2024-11-29 15:30:37.135282,-43.91987885148234,207.05670554074914
2024-11-29 15:40:37.135282,-44.836116567303094,206.7700910066721
2024-11-29 15:50:37.135282,-45.7423397762179,206.4212857163054
2024-11-29 16:00:37.135282,-46.63651179034142,206.00784943084744
2024-11-29 16:10:37.135282,-47.516498794321,205.52733501137166
2024-11-29 16:20:37.135282,-48.380066173651976,204.97732268177808
2024-11-29 16:30:37.135282,-49.224875985365436,204.35546264949815
2024-11-29 16:40:37.135282,-50.04848597914241,203.6595270619799
2024-11-29 16:50:37.135282,-50.848350645050594,202.88747213158047
2024-11-29 17:00:37.135282,-51.62182482918458,202.03751098937684
2024-11-29 17:10:37.135282,-52.366170513231296,201.1081973947497
2024-11-29 17:20:37.135282,-53.07856738863337,200.09851979961522
2024-11-29 17:30:37.135282,-53.75612785816963,199.00800442007036
2024-11-29 17:40:37.135282,-54.39591705274035,197.83682489898
2024-11-29 17:50:37.135282,-54.99497834340859,196.5859148762303
2024-11-29 18:00:37.135282,-55.550364643579506,195.25707838868897
2024-11-29 18:10:37.135282,-56.05917552319793,193.85309162364717
2024-11-29 18:20:37.135282,-56.518599793700886,192.37778833109834
2024-11-29 18:30:37.135282,-56.92596277921731,190.83612039690988
2024-11-29 18:40:37.135282,-57.278776992809654,189.2341849514339
2024-11-29 18:50:37.135282,-57.574794430789446,187.57921017909416
2024-11-29 19:00:37.135282,-57.812058244362944,185.8794938658645
2024-11-29 19:10:37.135282,-57.98895121689597,184.14429168952591
2024-11-29 19:20:37.135282,-58.104238336645494,182.3836561396391
2024-11-29 19:30:37.135282,-58.157100862776886,180.6082313541632
2024-11-29 19:40:37.135282,-58.14715966040621,178.8290135055176
2024-11-29 19:50:37.135282,-58.07448621088531,177.0570900084292
2024-11-29 20:00:37.135282,-57.9396005259949,175.30337315687567
2024-11-29 20:10:37.135282,-57.74345611310889,173.57834442359362
2024-11-29 20:20:37.135282,-57.4874130383502,171.89182446153794
2024-11-29 20:30:37.135282,-57.173200905437575,170.25278104352364
2024-11-29 20:40:37.135282,-56.80287412307253,168.6691832431823
