utctime,alt,az
2024-11-29 09:40:37.135282,-22.062345942855778,208.29091137300588
2024-11-29 09:50:37.135282,-23.03313367063185,209.0330019186318
2024-11-29 10:00:37.135282,-24.026372584053703,209.7445705567799
2024-11-29 10:10:37.135282,-25.040955594427203,210.4246587940275
2024-11-29 10:20:37.135282,-26.075762465085276,211.07226179418353
2024-11-29 10:30:37.135282,-27.129658991444096,211.68631875080254
2024-11-29 10:40:37.135282,-28.2014957673303,212.265702625877
2024-11-29 10:50:37.135282,-29.290106514084552,212.80920920427218
2024-11-29 11:00:37.135282,-30.394305945326924,213.3155454076816
2024-11-29 11:10:37.135282,-31.512887135943842,213.78331680752774
2024-11-29 11:20:37.135282,-32.64461835875567,214.21101427396732
2024-11-29 11:30:37.135282,-33.78823934650265,214.5969996989292
2024-11-29 11:40:37.135282,-34.9424569303065,214.93949073615764
2024-11-29 11:50:37.135282,-36.1059399985302,215.23654451216535
2024-11-29 12:00:37.135282,-37.277313712325686,215.4860402811294
2024-11-29 12:10:37.135282,-38.45515290608122,215.68566102695635
2024-11-29 12:20:37.135282,-39.637974592930895,215.83287406096804
2024-11-29 12:30:37.135282,-40.82422948792048,215.92491072899384
2024-11-29 12:40:37.135282,-42.0122924550121,215.95874543372318
2024-11-29 12:50:37.135282,-43.200451780007235,215.93107430545032
2024-11-29 13:00:37.135282,-44.3868971712039,215.8382940275238
2024-11-29 13:10:37.135282,-45.56970639526272,215.67648155511412
2024-11-29 13:20:37.135282,-46.74683047063454,215.4413757732698
2024-11-29 13:30:37.135282,-47.91607736876751,215.1283625411727
2024-11-29 13:40:37.135282,-49.07509422014053,214.73246508434644
2024-11-29 13:50:37.135282,-50.22134809490492,214.24834234570764
2024-11-29 14:00:37.135282,-51.3521055360235,213.67029870656722
2024-11-29 14:10:37.135282,-52.46441117763627,212.99230944692533
2024-11-29 14:20:37.135282,-53.55506599619484,212.2080674174576
2024-11-29 14:30:37.135282,-54.62060603116187,211.31105759429505
2024-11-29 14:40:37.135282,-55.65728278917339,210.29466737458014
2024-11-29 14:50:37.135282,-56.66104701953131,209.15234145058017
2024-11-29 15:00:37.135282,-57.62753811804658,207.87779055599947
2024-11-29 15:10:37.135282,-58.55208205909624,206.46526284086252
2024-11-29 15:20:37.135282,-59.42970141859805,204.90988446807265
2024-11-29 15:30:37.135282,-60.255141633117034,203.2080714751926
2024-11-29 15:40:37.135282,-61.022917982246916,201.35800724657958
2024-11-29 15:50:37.135282,-61.727387659486084,199.36016858393202
2024-11-29 16:00:37.135282,-62.36285044030964,197.2178685026547
2024-11-29 16:10:37.135282,-62.92367959876705,194.9377668558888
2024-11-29 16:20:37.135282,-63.404481698251196,192.53028368218114
2024-11-29 16:30:37.135282,-63.800279751819424,190.0098394988262
2024-11-29 16:40:37.135282,-64.1067094404326,187.39484735816367
2024-11-29 16:50:37.135282,-64.32021344776764,184.70739836749186
2024-11-29 17:00:37.135282,-64.43821570379,181.9726173052047
2024-11-29 17:10:37.135282,-64.45925664348015,179.2177141129112
2024-11-29 17:20:37.135282,-64.38307327772495,176.4708103708088
2024-11-29 17:30:37.135282,-64.21061388712151,173.75966342842912
2024-11-29 17:40:37.135282,-63.94398542210591,171.11043171140147
2024-11-29 17:50:37.135282,-63.586340403679046,168.54661626261992
2024-11-29 18:00:37.135282,-63.14171729514373,166.08827850817477
2024-11-29 18:10:37.135282,-62.614852509301784,163.75158334784425
2024-11-29 18:20:37.135282,-62.01098293392777,161.54866416676236
2024-11-29 18:30:37.135282,-61.33565557192245,159.48776443705722
2024-11-29 18:40:37.135282,-60.594556695757554,157.57358582028115
2024-11-29 18:50:37.135282,-59.79336805684349,155.807765530534
2024-11-29 19:00:37.135282,-58.9376531901173,154.18941223267598
2024-11-29 19:10:37.135282,-58.032773324355205,152.71564422945423
2024-11-29 19:20:37.135282,-57.083830056412424,151.38209083485458
2024-11-29 19:30:37.135282,-56.09563068789135,150.18333388036845
2024-11-29 19:40:37.135282,-55.0726717177021,149.11327924882372
2024-11-29 19:50:37.135282,-54.01913615626724,148.16545757633062
2024-11-29 20:00:37.135282,-52.93890082898394,147.33325908766696
2024-11-29 20:10:37.135282,-51.835550480279196,146.61011062806602
2024-11-29 20:20:37.135282,-50.71239615003352,145.9896041079952
2024-11-29 20:30:37.135282,-49.57249589939322,145.46558548385897
2024-11-29 20:40:37.135282,-48.418676479252106,145.03221259710662
