utctime,alt,az
2024-11-29 09:40:37.135282,-69.56090267759944,302.4294438108867
2024-11-29 09:50:37.135282,-71.22364539404896,307.15111586102074
2024-11-29 10:00:37.135282,-72.77748520374978,312.62630107382614
2024-11-29 10:10:37.135282,-74.18940172179845,319.0017896739495
2024-11-29 10:20:37.135282,-75.41732352086467,326.41170364044746
2024-11-29 10:30:37.135282,-76.41060809175997,334.9277548914732
2024-11-29 10:40:37.135282,-77.11434941599626,344.48377867934056
2024-11-29 10:50:37.135282,-77.47926752236955,354.80456845537765
2024-11-29 11:00:37.135282,-77.47553157301611,5.4062632602788625
2024-11-29 11:10:37.135282,-77.10346375738247,15.715931991737204
2024-11-29 11:20:37.135282,-76.39341421701963,25.253099918288026
2024-11-29 11:30:37.135282,-75.39490598322222,33.747097490282755
2024-11-29 11:40:37.135282,-74.16283736938722,41.135319219963144
2024-11-29 11:50:37.135282,-72.74770516661887,47.491398879588665
2024-11-29 12:00:37.135282,-71.19139587556818,52.95010159922246
2024-11-29 12:10:37.135282,-69.52675870195023,57.658153090055144
2024-11-29 12:20:37.135282,-67.77886167799129,61.750287176333934
2024-11-29 12:30:37.135282,-65.96664924328604,65.34098983113512
2024-11-29 12:40:37.135282,-64.10444948038476,68.5239334435271
2024-11-29 12:50:37.135282,-62.203175438473004,71.3744315341366
2024-11-29 13:00:37.135282,-60.27122816481821,73.95265751476812
2024-11-29 13:10:37.135282,-58.31515794200732,76.30669520730987
2024-11-29 13:20:37.135282,-56.34014383350228,78.47511771467275
2024-11-29 13:30:37.135282,-54.35034129086865,80.48905748073571
2024-11-29 13:40:37.135282,-52.349135313519405,82.3738270184209
2024-11-29 13:50:37.135282,-50.33932625219603,84.15017362983137
2024-11-29 14:00:37.135282,-48.323267474312445,85.83524721897531
2024-11-29 14:10:37.135282,-46.30296843836097,87.44334737701118
2024-11-29 14:20:37.135282,-44.280172731559524,88.98650206190358
2024-11-29 14:30:37.135282,-42.256417838478,90.47491809670684
2024-11-29 14:40:37.135282,-40.233081466911926,91.91733398877852
2024-11-29 14:50:37.135282,-38.2114179005768,93.32129806574
2024-11-29 15:00:37.135282,-36.19258689497041,94.6933892444292
2024-11-29 15:10:37.135282,-34.17767695836146,96.03939349370431
2024-11-29 15:20:37.135282,-32.167724379001605,97.36444587550878
2024-11-29 15:30:37.135282,-30.163729013734393,98.67314567766533
2024-11-29 15:40:37.135282,-28.166667602588277,99.9696503776451
2024-11-29 15:50:37.135282,-26.177505190333942,101.25775284389168
2024-11-29 16:00:37.135282,-24.19720510065719,102.54094517483469
2024-11-29 16:10:37.135282,-22.226737807699013,103.82247181118983
2024-11-29 16:20:37.135282,-20.267088973756685,105.10537397234593
2024-11-29 16:30:37.135282,-18.319266864191874,106.39252701679636
2024-11-29 16:40:37.135282,-16.384309305959654,107.68667197602541
2024-11-29 16:50:37.135282,-14.463290321194775,108.9904422358618
2024-11-29 17:00:37.135282,-12.557326539136035,110.30638612048377
2024-11-29 17:10:37.135282,-10.667583466461405,111.63698595789502
2024-11-29 17:20:37.135282,-8.795281676159963,112.98467406129829
2024-11-29 17:30:37.135282,-6.941702957114716,114.35184594039858
2024-11-29 17:40:37.135282,-5.1081964497508805,115.74087095409293
2024-11-29 17:50:37.135282,-3.296184776258451,117.15410052689086
2024-11-29 18:00:37.135282,-1.507170156556037,118.5938739721785
2024-11-29 18:10:37.135282,0.2572595175242201,120.06252189382302
2024-11-29 18:20:37.135282,1.9954246981354677,121.56236707223657
2024-11-29 18:30:37.135282,3.705548358710402,123.09572268088732
2024-11-29 18:40:37.135282,5.385750430256364,124.66488762504034
2024-11-29 18:50:37.135282,7.034042623639063,126.27213874691743
2024-11-29 19:00:37.135282,8.648323797934816,127.91971960298062
2024-11-29 19:10:37.135282,10.226376071366095,129.60982549267013
2024-11-29 19:20:37.135282,11.7658619109252,131.34458440833407
2024-11-29 19:30:37.135282,13.264322478513847,133.12603358888387
2024-11-29 19:40:37.135282,14.719177553949311,134.95609140202416
2024-11-29 19:50:37.135282,16.127727396075834,136.83652435952666
2024-11-29 20:00:37.135282,17.48715693957876,138.76890919580708
2024-11-29 20:10:37.135282,18.794542752417545,140.75459011998998
2024-11-29 20:20:37.135282,20.046863192162853,142.79463159306968
2024-11-29 20:30:37.135282,21.241012192395452,144.8897672882054
2024-11-29 20:40:37.135282,22.37381707584002,147.04034626241045
