utctime,alt,az
2024-11-29 09:40:37.135282,41.76694004599978,14.528519403157683
2024-11-29 09:50:37.135282,42.26982559951762,14.241499058389403
2024-11-29 10:00:37.135282,42.762310602133965,13.920957511434356
2024-11-29 10:10:37.135282,43.2432293007639,13.566803384199853
2024-11-29 10:20:37.135282,43.71140990575679,13.179047859461026
2024-11-29 10:30:37.135282,44.165678066177136,12.75781537981941
2024-11-29 10:40:37.135282,44.6048608135256,12.303354442130365
2024-11-29 10:50:37.135282,45.02779098799712,11.81604827852803
2024-11-29 11:00:37.135282,45.43331215203834,11.296425179964151
2024-11-29 11:10:37.135282,45.820283984674035,10.745168184988541
2024-11-29 11:20:37.135282,46.18758813686209,10.16312382751827
2024-11-29 11:30:37.135282,46.53413451321038,9.5513096149982
2024-11-29 11:40:37.135282,46.85886792908074,8.91091989525155
2024-11-29 11:50:37.135282,47.160775074845354,8.24332976916654
2024-11-29 12:00:37.135282,47.43889170156488,7.550096719468905
2024-11-29 12:10:37.135282,47.69230992533618,6.832959655272399
2024-11-29 12:20:37.135282,47.920185531966084,6.09383511902134
2024-11-29 12:30:37.135282,48.12174515043472,5.334810467068126
2024-11-29 12:40:37.135282,48.296293153800015,4.558133916481491
2024-11-29 12:50:37.135282,48.443218140714436,3.7662014463222233
2024-11-29 13:00:37.135282,48.56199885035188,2.961540647779783
2024-11-29 13:10:37.135282,48.65220936881895,2.1467917292523744
2024-11-29 13:20:37.135282,48.71352349632803,1.324685993465504
2024-11-29 13:30:37.135282,48.745718161380175,0.4980222077175993
2024-11-29 13:40:37.135282,48.74867579048925,359.6696413784087
2024-11-29 13:50:37.135282,48.72238556866293,358.8424005113326
2024-11-29 14:00:37.135282,48.6669435557544,358.0191459847642
2024-11-29 14:10:37.135282,48.58255165544965,357.2026871799279
2024-11-29 14:20:37.135282,48.46951546546996,356.39577100176166
2024-11-29 14:30:37.135282,48.32824106794372,355.6010578827777
2024-11-29 14:40:37.135282,48.15923084634627,354.82109979719326
2024-11-29 14:50:37.135282,47.96307843865552,354.05832072591994
2024-11-29 15:00:37.135282,47.7404629544748,353.3149999113417
2024-11-29 15:10:37.135282,47.49214259625885,352.59325813064396
2024-11-29 15:20:37.135282,47.21894783125417,351.89504710442753
2024-11-29 15:30:37.135282,46.9217742614823,351.2221420495708
2024-11-29 15:40:37.135282,46.60157533460764,350.57613728724317
2024-11-29 15:50:37.135282,46.25935502950927,349.95844473245376
2024-11-29 16:00:37.135282,45.896160637795006,349.3702950234032
2024-11-29 16:10:37.135282,45.513075747305685,348.81274099838004
2024-11-29 16:20:37.135282,45.11121351685171,348.28666319504094
2024-11-29 16:30:37.135282,44.6917103139507,347.79277703063707
2024-11-29 16:40:37.135282,44.25571976997633,347.33164132021295
2024-11-29 16:50:37.135282,43.80440729058543,346.90366780070303
2024-11-29 17:00:37.135282,43.33894504404303,346.50913134952793
2024-11-29 17:10:37.135282,42.860507436501464,346.1481806141531
2024-11-29 17:20:37.135282,42.37026707159921,345.82084880159016
2024-11-29 17:30:37.135282,41.869391182000186,345.527064411772
2024-11-29 17:40:37.135282,41.359038512719366,345.26666173427225
2024-11-29 17:50:37.135282,40.840356630102306,345.0393909624203
2024-11-29 18:00:37.135282,40.31447962606291,344.8449278114165
2024-11-29 18:10:37.135282,39.78252618440665,344.68288255676504
2024-11-29 18:20:37.135282,39.24559797452354,344.5528084357551
2024-11-29 18:30:37.135282,38.70477833734423,344.45420937764743
2024-11-29 18:40:37.135282,38.161131228835586,344.3865470476014
2024-11-29 18:50:37.135282,37.6157003874465,344.34924720538504
2024-11-29 19:00:37.135282,37.069508693501305,344.34170539276215
2024-11-29 19:10:37.135282,36.52355769052489,344.3632919734601
2024-11-29 19:20:37.135282,35.978827240681284,344.4133565571237
2024-11-29 19:30:37.135282,35.436275288861495,344.49123184400486
2024-11-29 19:40:37.135282,34.89683771233827,344.59623693066123
2024-11-29 19:50:37.135282,34.36142823531594,344.72768011895585
2024-11-29 20:00:37.135282,33.83093839000567,344.8848612714624
2024-11-29 20:10:37.135282,33.30623750812958,345.0670737562229
2024-11-29 20:20:37.135282,32.7881727288554,345.2736060229282
2024-11-29 20:30:37.135282,32.277569011172304,345.5037428511572
2024-11-29 20:40:37.135282,31.775229140591584,345.75676630948556
