utctime,alt,az
2024-11-29 09:40:37.135282,31.086197893619126,107.76878217725347
2024-11-29 09:50:37.135282,33.00304106718514,109.65468190356428
2024-11-29 10:00:37.135282,34.89702986977053,111.61434368763732
2024-11-29 10:10:37.135282,36.76497454688368,113.6562526967702
2024-11-29 10:20:37.135282,38.60331878853268,115.78958876825008
2024-11-29 10:30:37.135282,40.408086587920565,118.0242525401404
2024-11-29 10:40:37.135282,42.17482408980549,120.3708676207708
2024-11-29 10:50:37.135282,43.89853720317655,122.84074623398327
2024-11-29 11:00:37.135282,45.57362660475146,125.44580155691952
2024-11-29 11:10:37.135282,47.193823005010486,128.19838509281436
2024-11-29 11:20:37.135282,48.75212728929528,131.11102234890657
2024-11-29 11:30:37.135282,50.240762460590986,134.19601581775467
2024-11-29 11:40:37.135282,51.651147196307285,137.4648826082502
2024-11-29 11:50:37.135282,52.97390411696797,140.92759793796105
2024-11-29 12:00:37.135282,54.19891908107929,144.59162910315683
2024-11-29 12:10:37.135282,55.315470056073124,148.46077210354974
2024-11-29 12:20:37.135282,56.312443927604285,152.53384843038333
2024-11-29 12:30:37.135282,57.178655124790566,156.8033821792047
2024-11-29 12:40:37.135282,57.90326932895514,161.254448899717
2024-11-29 12:50:37.135282,58.47631799646627,165.86394698525012
2024-11-29 13:00:37.135282,58.88926652174857,170.60055886118224
2024-11-29 13:10:37.135282,59.135575541817765,175.42561100727957
2024-11-29 13:20:37.135282,59.21117908868876,180.29489545534756
2024-11-29 13:30:37.135282,59.11480333744502,185.16130482141315
2024-11-29 13:40:37.135282,58.84806988883369,189.97792287964833
2024-11-29 13:50:37.135282,58.415364572076406,194.70108449649325
2024-11-29 14:00:37.135282,57.82349585119984,199.29292758358739
2024-11-29 14:10:37.135282,57.081202379156906,203.72310167972816
2024-11-29 14:20:37.135282,56.19858700390893,207.96951225049935
2024-11-29 14:30:37.135282,55.18655230540469,212.01818535572164
2024-11-29 14:40:37.135282,54.05629556521502,215.86247346932393
2024-11-29 14:50:37.135282,52.81889741862486,219.5018711430512
2024-11-29 15:00:37.135282,51.485015992177296,222.94068573339388
2024-11-29 15:10:37.135282,50.06468160711983,226.18674609384774
2024-11-29 15:20:37.135282,48.56717733484565,229.250261085541
2024-11-29 15:30:37.135282,47.0009868304831,232.1428789433778
2024-11-29 15:40:37.135282,45.37379106999185,234.87695544562587
2024-11-29 15:50:37.135282,43.692498036272866,237.4650132209154
2024-11-29 16:00:37.135282,41.96329266293068,239.91936251886935
2024-11-29 16:10:37.135282,40.19169759929815,242.25185076564992
2024-11-29 16:20:37.135282,38.382638181501875,244.47371032551362
2024-11-29 16:30:37.135282,36.540507236979934,246.5954783356927
2024-11-29 16:40:37.135282,34.669227025728986,248.6269675702012
2024-11-29 16:50:37.135282,32.772306813646935,250.57727209947853
2024-11-29 17:00:37.135282,30.852895384521172,252.4547956402649
2024-11-29 17:10:37.135282,28.913828325013675,254.267293824197
2024-11-29 17:20:37.135282,26.95767024262318,256.02192419793374
2024-11-29 17:30:37.135282,24.986752263163044,257.7252997103914
2024-11-29 17:40:37.135282,23.00320524860285,259.38354286795936
2024-11-29 17:50:37.135282,21.008989211115743,261.0023387630234
2024-11-29 18:00:37.135282,19.0059193981307,262.58698590333887
2024-11-29 18:10:37.135282,16.99568950141675,264.1424442692582
2024-11-29 18:20:37.135282,14.979892410708871,265.6733803639502
2024-11-29 18:30:37.135282,12.960038896065463,267.1842092442558
2024-11-29 18:40:37.135282,10.93757456632577,268.67913366119745
2024-11-29 18:50:37.135282,8.91389541663919,270.1621805234762
2024-11-29 19:00:37.135282,6.8903622468071735,271.6372349424258
2024-11-29 19:10:37.135282,4.868314204994754,273.10807213478796
2024-11-29 19:20:37.135282,2.849081688098126,274.5783874588231
2024-11-29 19:30:37.135282,0.83399881070767,276.05182484495714
2024-11-29 19:40:37.135282,-1.1755843613252577,277.53200385777666
2024-11-29 19:50:37.135282,-3.178289629428778,279.02254559313354
2024-11-29 20:00:37.135282,-5.172698360058335,280.52709757293917
2024-11-29 20:10:37.135282,-7.157338897014898,282.0493577497453
2024-11-29 20:20:37.135282,-9.130673531073391,283.59309767193736
2024-11-29 20:30:37.135282,-11.0910848766895,285.16218478518687
2024-11-29 20:40:37.135282,-13.036861513566043,286.7606037530558
