utctime,alt,az
2024-11-29 09:40:37.135282,74.54193040912868,267.1416630936826
2024-11-29 09:50:37.135282,72.51937654620382,268.85997170217064
2024-11-29 10:00:37.135282,70.49563977645805,270.3796021032578
2024-11-29 10:10:37.135282,68.4722097365545,271.75817473066087
2024-11-29 10:20:37.135282,66.45019392669572,273.03376026565525
2024-11-29 10:30:37.135282,64.43047277483178,274.2325711093132
2024-11-29 10:40:37.135282,62.41378710823041,275.37329658500227
2024-11-29 10:50:37.135282,60.400790247811855,276.4696715627078
2024-11-29 11:00:37.135282,58.392080545010664,277.5320637188195
2024-11-29 11:10:37.135282,56.38822260174418,278.5684901941835
2024-11-29 11:20:37.135282,54.389761686101224,279.5852892712282
2024-11-29 11:30:37.135282,52.39723392338637,280.58757630643805
2024-11-29 11:40:37.135282,50.411173793328615,281.57956069277566
2024-11-29 11:50:37.135282,48.43211987248046,282.5647709416957
2024-11-29 12:00:37.135282,46.46061941488996,283.54621759404023
2024-11-29 12:10:37.135282,44.49723215582762,284.5265131800061
2024-11-29 12:20:37.135282,42.5425335942817,285.5079619446458
2024-11-29 12:30:37.135282,40.597117927927435,286.4926279234216
2024-11-29 12:40:37.135282,38.66160076101477,287.482387268699
2024-11-29 12:50:37.135282,36.736621670157966,288.4789689497476
2024-11-29 13:00:37.135282,34.8228466888479,289.4839867484394
2024-11-29 13:10:37.135282,32.920970754788875,290.49896464847734
2024-11-29 13:20:37.135282,31.031720151913504,291.5253571408557
2024-11-29 13:30:37.135282,29.155854970133042,292.5645655605461
2024-11-29 13:40:37.135282,27.29417159875691,293.61795127631257
2024-11-29 13:50:37.135282,25.447505263876185,294.68684634152316
2024-11-29 14:00:37.135282,23.616732615019238,295.77256205527647
2024-11-29 14:10:37.135282,21.802774361728716,296.87639576386306
2024-11-29 14:20:37.135282,20.00659795620185,297.99963614130064
2024-11-29 14:30:37.135282,18.229220313392247,299.1435671166938
2024-11-29 14:40:37.135282,16.47171055494262,300.30947055992345
2024-11-29 14:50:37.135282,14.735192757753167,301.49862779185844
2024-11-29 15:00:37.135282,13.020848681788255,302.71231994818123
2024-11-29 15:10:37.135282,11.329920444799601,303.95182719515475
2024-11-29 15:20:37.135282,9.663713103900232,305.21842677000615
2024-11-29 15:30:37.135282,8.023597095111354,306.5133897974974
2024-11-29 15:40:37.135282,6.411010472521734,307.83797681708046
2024-11-29 15:50:37.135282,4.82746087799918,309.19343194227366
2024-11-29 16:00:37.135282,3.274527161043073,310.58097556557624
2024-11-29 16:10:37.135282,1.7538605562228466,312.0017955192585
2024-11-29 16:20:37.135282,0.26718531304104115,313.4570366056349
2024-11-29 16:30:37.135282,-1.1837013395662273,314.9477884210722
2024-11-29 16:40:37.135282,-2.5969300241239495,316.47507141748906
2024-11-29 16:50:37.135282,-3.970560981996584,318.03982117486106
2024-11-29 17:00:37.135282,-5.30258692744646,319.6428708998412
2024-11-29 17:10:37.135282,-6.590937144528705,321.28493222027674
2024-11-29 17:20:37.135282,-7.833482984614349,322.96657441418387
2024-11-29 17:30:37.135282,-9.028044918218312,324.6882022950246
2024-11-29 17:40:37.135282,-10.172401283279251,326.4500330721769
2024-11-29 17:50:37.135282,-11.264298851728597,328.25207261473196
2024-11-29 18:00:37.135282,-12.301465305431442,330.09409166449313
2024-11-29 18:10:37.135282,-13.281623670322235,331.97560266512795
2024-11-29 18:20:37.135282,-14.202508703169968,333.8958379916314
2024-11-29 18:30:37.135282,-15.061885158680433,335.8537304677911
2024-11-29 18:40:37.135282,-15.85756778692984,337.8478971386992
2024-11-29 18:50:37.135282,-16.587442824294698,339.87662730779726
2024-11-29 19:00:37.135282,-17.249490648849353,341.9378758416681
2024-11-29 19:10:37.135282,-17.841809178337073,344.02926267957724
2024-11-29 19:20:37.135282,-18.362637501455257,346.14807935091414
2024-11-29 19:30:37.135282,-18.810379158189807,348.29130309880765
2024-11-29 19:40:37.135282,-19.18362442960623,350.45561893553554
2024-11-29 19:50:37.135282,-19.481170968663466,352.6374496250419
2024-11-29 20:00:37.135282,-19.702042107000427,354.8329932181773
2024-11-29 20:10:37.135282,-19.845502211777347,357.03826738133705
2024-11-29 20:20:37.135282,-19.911068542495908,359.24915938881134
2024-11-29 20:30:37.135282,-19.898519167881627,1.4614803240060963
2024-11-29 20:40:37.135282,-19.80789664186843,3.6710217840573205
