utctime,alt,az
2024-11-29 09:40:37.135282,-18.711045951612345,55.9503548393062
2024-11-29 09:50:37.135282,-17.016240692078537,57.786348643200476
2024-11-29 10:00:37.135282,-15.28734837138837,59.570529798581276
2024-11-29 10:10:37.135282,-13.52696465658468,61.30650904008824
2024-11-29 10:20:37.135282,-11.73751537292626,62.99786416505646
2024-11-29 10:30:37.135282,-9.921268026008548,64.64812584084854
2024-11-29 10:40:37.135282,-8.080343597942004,66.26076938739371
2024-11-29 10:50:37.135282,-6.21672838436807,67.8392115924106
2024-11-29 11:00:37.135282,-4.332285709439235,69.38681176473278
2024-11-29 11:10:37.135282,-2.4287674134630364,70.90687637550634
2024-11-29 11:20:37.135282,-0.5078250547462202,72.40266677329534
2024-11-29 11:30:37.135282,1.4289791948531672,73.87740958544958
2024-11-29 11:40:37.135282,3.3801619502646463,75.33430953428486
2024-11-29 11:50:37.135282,5.344308273249275,76.77656450342073
2024-11-29 12:00:37.135282,7.320061534146948,78.20738278900612
2024-11-29 12:10:37.135282,9.30611339767042,79.63000256435787
2024-11-29 12:20:37.135282,11.30119383656586,81.04771367737864
2024-11-29 12:30:37.135282,13.304061058296007,82.46388199056656
2024-11-29 12:40:37.135282,15.3134912098043,83.88197656614376
2024-11-29 12:50:37.135282,17.32826770279864,85.30560009670961
2024-11-29 13:00:37.135282,19.347169975512298,86.73852308768743
2024-11-29 13:10:37.135282,21.368961474927556,88.18472241434962
2024-11-29 13:20:37.135282,23.392376604742882,89.64842500629825
2024-11-29 13:30:37.135282,25.41610633630256,91.1341575576295
2024-11-29 13:40:37.135282,27.438782120657095,92.6468033233386
2024-11-29 13:50:37.135282,29.4589576664991,94.19166724082201
2024-11-29 14:00:37.135282,31.47508805793629,95.77455080605708
2024-11-29 14:10:37.135282,33.48550557400451,97.40183832781047
2024-11-29 14:20:37.135282,35.48839143404813,99.08059636131111
2024-11-29 14:30:37.135282,37.48174252523733,100.81868825128842
2024-11-29 14:40:37.135282,39.463331966230385,102.62490573392562
2024-11-29 14:50:37.135282,41.43066212184285,104.50911935900645
2024-11-29 15:00:37.135282,43.38090840882158,106.482448934846
2024-11-29 15:10:37.135282,45.31085193176455,108.55745400870127
2024-11-29 15:20:37.135282,47.216798685637926,110.7483421640477
2024-11-29 15:30:37.135282,49.094482810005665,113.07118901266946
2024-11-29 15:40:37.135282,50.93895128041017,115.54415724027642
2024-11-29 15:50:37.135282,52.74442765649614,118.18769157569646
2024-11-29 16:00:37.135282,54.50415338436024,121.02465026794242
2024-11-29 16:10:37.135282,56.210207177549265,124.08030936388622
2024-11-29 16:20:37.135282,57.85330695085658,127.38214168673832
2024-11-29 16:30:37.135282,59.422605743336305,130.9592273247084
2024-11-29 16:40:37.135282,60.905504373047194,134.8411005978936
2024-11-29 16:50:37.135282,62.287520391234445,139.05579396323105
2024-11-29 17:00:37.135282,63.55227521289155,143.62683452556132
2024-11-29 17:10:37.135282,64.68168576513574,148.5690417265164
2024-11-29 17:20:37.135282,65.65646395856663,153.88324398546325
2024-11-29 17:30:37.135282,66.45701842914254,159.5505376293687
2024-11-29 17:40:37.135282,67.06479423168102,165.5274018864439
2024-11-29 17:50:37.135282,67.46396211489174,171.743577994777
2024-11-29 18:00:37.135282,67.6431992816321,178.10460120954457
2024-11-29 18:10:37.135282,67.5971617580849,184.49978343999166
2024-11-29 18:20:37.135282,67.32723806264359,190.81443309576932
2024-11-29 18:30:37.135282,66.84134972228647,196.94318802142814
2024-11-29 18:40:37.135282,66.15286221101813,202.8007953459101
2024-11-29 18:50:37.135282,65.27893382219897,208.3278918113784
2024-11-29 19:00:37.135282,64.23873011545874,213.49145385934847
2024-11-29 19:10:37.135282,63.051856061139596,218.2812998388748
2024-11-29 19:20:37.135282,61.73719275369423,222.70465180189228
2024-11-29 19:30:37.135282,60.312168730897035,226.7804637485051
2024-11-29 19:40:37.135282,58.79239877665036,230.53453798814598
2024-11-29 19:50:37.135282,57.1915875156782,233.99581759957917
2024-11-29 20:00:37.135282,55.52159953356385,237.19383662613458
2024-11-29 20:10:37.135282,53.79261947814516,240.1571220957957
2024-11-29 20:20:37.135282,52.013349917378065,242.9122975964625
2024-11-29 20:30:37.135282,50.19121495655468,245.48366457200189
2024-11-29 20:40:37.135282,48.33255209393032,247.89308767214973
