utctime,alt,az
2024-11-29 09:40:37.135282,-39.94400579128521,332.8709811903203
2024-11-29 09:50:37.135282,-40.819026378532314,335.9027588167628
2024-11-29 10:00:37.135282,-41.59491602370171,339.0192115628088
2024-11-29 10:10:37.135282,-42.266728116882206,342.21368043788664
2024-11-29 10:20:37.135282,-42.82991952765266,345.4776505659677
2024-11-29 10:30:37.135282,-43.28048237630621,348.80080436851284
2024-11-29 10:40:37.135282,-43.615071505665384,352.17117459850544
2024-11-29 10:50:37.135282,-43.83111910016963,355.5754003070189
2024-11-29 11:00:37.135282,-43.92692783139923,358.99907794527167
2024-11-29 11:10:37.135282,-43.901734918227156,2.427188343584464
2024-11-29 11:20:37.135282,-43.75574156629298,5.844570335059527
2024-11-29 11:30:37.135282,-43.490105163410995,9.236405329358336
2024-11-29 11:40:37.135282,-43.10689493119336,12.588675590404002
2024-11-29 11:50:37.135282,-42.6090149459827,15.888562676042907
2024-11-29 12:00:37.135282,-42.00010104840461,19.124760639745617
2024-11-29 12:10:37.135282,-41.284399808477886,22.287689448917554
2024-11-29 12:20:37.135282,-40.4666382630256,25.36960552823869
2024-11-29 12:30:37.135282,-39.55189267156006,28.364616457768953
2024-11-29 12:40:37.135282,-38.54546328698933,31.268614319153446
2024-11-29 12:50:37.135282,-37.45276042977503,34.07914644247473
2024-11-29 13:00:37.135282,-36.27920530761505,36.795243518517196
2024-11-29 13:10:37.135282,-35.0301472944607,39.41722383926611
2024-11-29 13:20:37.135282,-33.710797939329716,41.94648965189079
2024-11-29 13:30:37.135282,-32.326180893856886,44.38532807436779
2024-11-29 13:40:37.135282,-30.88109623154514,46.7367253815872
2024-11-29 13:50:37.135282,-29.380097238201188,49.004200170491956
2024-11-29 14:00:37.135282,-27.827477614903376,51.19165818933553
2024-11-29 14:10:37.135282,-26.227267079913705,53.30326954568449
2024-11-29 14:20:37.135282,-24.58323351861755,55.34336755907052
2024-11-29 14:30:37.135282,-22.898890057342655,57.31636760723932
2024-11-29 14:40:37.135282,-21.177505688295415,59.22670381697207
2024-11-29 14:50:37.135282,-19.422118321941703,61.07878126017574
2024-11-29 15:00:37.135282,-17.635549373596966,62.87694133598317
2024-11-29 15:10:37.135282,-15.820419194297463,64.62543817179498
2024-11-29 15:20:37.135282,-13.979162829145494,66.32842410190572
2024-11-29 15:30:37.135282,-12.114045729517974,67.98994254034959
2024-11-29 15:40:37.135282,-10.227179161735737,69.61392682701792
2024-11-29 15:50:37.135282,-8.32053514689535,71.20420387672513
2024-11-29 16:00:37.135282,-6.395960838878448,72.76450169010103
2024-11-29 16:10:37.135282,-4.455192303470486,74.2984599893829
2024-11-29 16:20:37.135282,-2.4998677044971167,75.80964342082092
2024-11-29 16:30:37.135282,-0.5315399359982457,77.30155692001097
2024-11-29 16:40:37.135282,1.4483112348863292,78.77766296988553
2024-11-29 16:50:37.135282,3.4382674291414492,80.24140059645138
2024-11-29 17:00:37.135282,5.436960219005369,81.69620604815324
2024-11-29 17:10:37.135282,7.443059875543084,83.14553519409675
2024-11-29 17:20:37.135282,9.455264168507808,84.59288775737132
2024-11-29 17:30:37.135282,11.472287071035485,86.04183357503413
2024-11-29 17:40:37.135282,13.492847204551623,87.49604114806404
2024-11-29 17:50:37.135282,15.515655839499289,88.95930881472752
2024-11-29 18:00:37.135282,17.539404243760053,90.43559895021617
2024-11-29 18:10:37.135282,19.562750142023994,91.92907566453204
2024-11-29 18:20:37.135282,21.5843030148732,93.44414653866646
2024-11-29 18:30:37.135282,23.602607924272966,94.98550900324551
2024-11-29 18:40:37.135282,25.616127501908526,96.55820201945296
2024-11-29 18:50:37.135282,27.623221676474657,98.16766375998019
2024-11-29 19:00:37.135282,29.622124645004686,99.81979599405594
2024-11-29 19:10:37.135282,31.61091851055878,101.5210358324506
2024-11-29 19:20:37.135282,33.58750291448674,103.27843535116581
2024-11-29 19:30:37.135282,35.549559887654574,105.09974933359268
2024-11-29 19:40:37.135282,37.494513036319404,106.99353087211122
2024-11-29 19:50:37.135282,39.4194800740782,108.96923373650486
2024-11-29 20:00:37.135282,41.32121762938578,111.03731908348004
2024-11-29 20:10:37.135282,43.19605722842657,113.20936201670777
2024-11-29 20:20:37.135282,45.03983142613933,115.49815039468083
2024-11-29 20:30:37.135282,46.84778931319498,117.91776371301752
2024-11-29 20:40:37.135282,48.61450118610479,120.48361336230332
