utctime,alt,az
2024-11-29 09:40:37.135282,-44.49189527832573,297.08954456186285
2024-11-29 09:50:37.135282,-46.273630801998415,299.54197431778425
2024-11-29 10:00:37.135282,-48.01136873576136,302.13971900306996
2024-11-29 10:10:37.135282,-49.698758119236665,304.8983999319165
2024-11-29 10:20:37.135282,-51.32858144294008,307.83447280972024
2024-11-29 10:30:37.135282,-52.892660203015495,310.96486879583523
2024-11-29 10:40:37.135282,-54.381774710094064,314.306412372372
2024-11-29 10:50:37.135282,-55.78561430653204,317.87494860182375
2024-11-29 11:00:37.135282,-57.09278069945617,321.68411675735325
2024-11-29 11:10:37.135282,-58.29087382350828,325.7437333879732
2024-11-29 11:20:37.135282,-59.36669442808037,330.0578084251203
2024-11-29 11:30:37.135282,-60.306596913744855,334.62232321959675
2024-11-29 11:40:37.135282,-61.09701513881736,339.4230469862355
2024-11-29 11:50:37.135282,-61.72515869384301,344.43382873487406
2024-11-29 12:00:37.135282,-62.17983681405652,349.61590962403835
2024-11-29 12:10:37.135282,-62.452318542625875,354.91876498838667
2024-11-29 12:20:37.135282,-62.53709715973252,0.2827363462164023
2024-11-29 12:30:37.135282,-62.4324153748623,5.643270969432901
2024-11-29 12:40:37.135282,-62.14044003094424,10.936096271848278
2024-11-29 12:50:37.135282,-61.6670471818729,16.102339350027766
2024-11-29 13:00:37.135282,-61.0212655443093,21.092621184012767
2024-11-29 13:10:37.135282,-60.2144951032459,25.86950007434478
2024-11-29 13:20:37.135282,-59.259645087121754,30.408134241625994
2024-11-29 13:30:37.135282,-58.170320032483474,34.69546058417281
2024-11-29 13:40:37.135282,-56.96014024012512,38.72841192872259
2024-11-29 13:50:37.135282,-55.64223462369416,42.51171149555702
2024-11-29 14:00:37.135282,-54.2289050499352,46.055665799409866
2024-11-29 14:10:37.135282,-52.731437692132445,49.374215522989054
2024-11-29 14:20:37.135282,-51.160027410437785,52.483359968235014
2024-11-29 14:30:37.135282,-49.52378128401298,55.3999703322396
2024-11-29 14:40:37.135282,-47.83077254367356,58.1409507287804
2024-11-29 14:50:37.135282,-46.088122918611326,60.72268266466079
2024-11-29 15:00:37.135282,-44.30209787744852,63.160685892192
2024-11-29 15:10:37.135282,-42.47820456627227,65.4694361006738
2024-11-29 15:20:37.135282,-40.62128623881972,67.66229122121024
2024-11-29 15:30:37.135282,-38.735609772847354,69.75148958098497
2024-11-29 15:40:37.135282,-36.824944721061144,71.74819310800967
2024-11-29 15:50:37.135282,-34.892633507113715,73.66255675082505
2024-11-29 16:00:37.135282,-32.94165306038511,75.50381130482539
2024-11-29 16:10:37.135282,-30.97466854936349,77.28035122597694
2024-11-29 16:20:37.135282,-28.994080038480035,78.9998221146133
2024-11-29 16:30:37.135282,-27.00206293662764,80.66920468923526
2024-11-29 16:40:37.135282,-25.000603079436377,82.29489350825929
2024-11-29 16:50:37.135282,-22.991527225182725,83.882769641124
2024-11-29 17:00:37.135282,-20.97652966638256,85.43826709101883
2024-11-29 17:10:37.135282,-18.957195577979487,86.96643313898498
2024-11-29 17:20:37.135282,-16.935021645267025,88.47198299048976
2024-11-29 17:30:37.135282,-14.911434443705149,89.95934921427119
2024-11-29 17:40:37.135282,-12.887806980213037,91.43272650564266
2024-11-29 17:50:37.135282,-10.865473751282076,92.89611230728161
2024-11-29 18:00:37.135282,-8.845744627265852,94.3533437957136
2024-11-29 18:10:37.135282,-6.829917833559717,95.80813170175341
2024-11-29 18:20:37.135282,-4.8192922670395415,97.26409138456764
2024-11-29 18:30:37.135282,-2.815179359644412,98.7247715250683
2024-11-29 18:40:37.135282,-0.8189146787591908,100.19368074723252
2024-11-29 18:50:37.135282,1.1681305642106314,101.67431241556655
2024-11-29 19:00:37.135282,3.144537941394973,103.17016779299605
2024-11-29 19:10:37.135282,5.108830030228913,104.68477767426586
2024-11-29 19:20:37.135282,7.059458300584631,106.221722533557
2024-11-29 19:30:37.135282,8.994790551738667,107.78465113867406
2024-11-29 19:40:37.135282,10.913097798706097,109.37729748476939
2024-11-29 19:50:37.135282,12.812540525584941,111.00349578433838
2024-11-29 20:00:37.135282,14.691154246905555,112.66719311343185
2024-11-29 20:10:37.135282,16.54683434842376,114.3724591522554
2024-11-29 20:20:37.135282,18.377320219524012,116.12349226806671
2024-11-29 20:30:37.135282,20.180178743305333,117.9246209661889
2024-11-29 20:40:37.135282,21.952787281501084,119.78029947987406
