utctime,alt,az
2024-11-29 09:40:37.135282,35.61323097149223,71.82224077241143
2024-11-29 09:50:37.135282,37.54160489085737,72.84592107368385
2024-11-29 10:00:37.135282,39.48061367866235,73.86403949932216
2024-11-29 10:10:37.135282,41.42959802384412,74.87853433622894
2024-11-29 10:20:37.135282,43.38792180852052,75.89151911049248
2024-11-29 10:30:37.135282,45.354969096660575,76.90532903968708
2024-11-29 10:40:37.135282,47.33014088327478,77.9225804460269
2024-11-29 10:50:37.135282,49.312851485288235,78.94624760445939
2024-11-29 11:00:37.135282,51.30252440669252,79.97976337391964
2024-11-29 11:10:37.135282,53.29858743822695,81.02715275828466
2024-11-29 11:20:37.135282,55.30046664166383,82.0932128015708
2024-11-29 11:30:37.135282,57.3075786974497,83.18375883636112
2024-11-29 11:40:37.135282,59.31932082174882,84.30596761538945
2024-11-29 11:50:37.135282,61.33505701315241,85.46886498336832
2024-11-29 12:00:37.135282,63.35409864023062,86.68403444465105
2024-11-29 12:10:37.135282,65.37567608063667,87.9666725955531
2024-11-29 12:20:37.135282,67.3988957823768,89.33720623249363
2024-11-29 12:30:37.135282,69.42267272984049,90.82385151418302
2024-11-29 12:40:37.135282,71.4456196700959,92.46681849883342
2024-11-29 12:50:37.135282,73.46585653567152,94.32552820622261
2024-11-29 13:00:37.135282,75.48066379939834,96.49165935010454
2024-11-29 13:10:37.135282,77.48580853755958,99.11424079454392
2024-11-29 13:20:37.135282,79.47412299159328,102.45165081044006
2024-11-29 13:30:37.135282,81.43218616007827,106.98947275346313
2024-11-29 13:40:37.135282,83.33152504302764,113.73637500944233
2024-11-29 13:50:37.135282,85.10147163494895,125.03290277577157
2024-11-29 14:00:37.135282,86.53571489061545,146.4381883844215
2024-11-29 14:10:37.135282,87.08570829074056,183.57756629730085
2024-11-29 14:20:37.135282,86.32940929252935,218.37595049393178
2024-11-29 14:30:37.135282,84.80975945931522,237.4357652412552
2024-11-29 14:40:37.135282,83.00851960952745,247.66693265769345
2024-11-29 14:50:37.135282,81.09572315604431,253.9172955009193
2024-11-29 15:00:37.135282,79.13098028696989,258.19539003657474
2024-11-29 15:10:37.135282,77.13902583369891,261.3827199354917
2024-11-29 15:20:37.135282,75.13179987451248,263.9116725512146
2024-11-29 15:30:37.135282,73.11580104874886,266.01587448355656
2024-11-29 15:40:37.135282,71.09492745065637,267.8317344726919
2024-11-29 15:50:37.135282,69.07171724815296,269.4439966382861
2024-11-29 16:00:37.135282,67.04794601853445,270.9080315714033
2024-11-29 16:10:37.135282,65.02493785392902,272.26156145426665
2024-11-29 16:20:37.135282,63.00373817802178,273.53120890153474
2024-11-29 16:30:37.135282,60.98521508165594,274.73634329989704
2024-11-29 16:40:37.135282,58.97012157645314,275.8914381786508
2024-11-29 16:50:37.135282,56.95913544796309,277.0075696896709
2024-11-29 17:00:37.135282,54.952885745475854,278.09339968193564
2024-11-29 17:10:37.135282,52.9519710234508,279.15583869079745
2024-11-29 17:20:37.135282,50.956972341999034,280.2005040753569
2024-11-29 17:30:37.135282,48.96846285491016,281.2320435255764
2024-11-29 17:40:37.135282,46.987015130625004,282.25436797565646
2024-11-29 17:50:37.135282,45.01320694297257,283.27082225365206
2024-11-29 18:00:37.135282,43.04762601735242,284.2843121143417
2024-11-29 18:10:37.135282,41.09087405965674,285.2974001838941
2024-11-29 18:20:37.135282,39.14357029284134,286.3123793915507
2024-11-29 18:30:37.135282,37.20635465879194,287.33132985649144
2024-11-29 18:40:37.135282,35.27989079755548,288.3561634466917
2024-11-29 18:50:37.135282,33.36486888489211,289.38865902936385
2024-11-29 19:00:37.135282,31.462008387054272,290.4304906010808
2024-11-29 19:10:37.135282,29.572060775911055,291.48324989921935
2024-11-29 19:20:37.135282,27.695812235707027,292.54846467674923
2024-11-29 19:30:37.135282,25.83408638366677,293.62761351780296
2024-11-29 19:40:37.135282,23.987747019215835,294.72213784727455
2024-11-29 19:50:37.135282,22.1577009103414,295.83345162019066
2024-11-29 20:00:37.135282,20.34490061976382,296.96294904969363
2024-11-29 20:10:37.135282,18.55034736816741,298.11201063461976
2024-11-29 20:20:37.135282,16.775093926020034,299.28200767114345
2024-11-29 20:30:37.135282,15.020247519630109,300.47430537195663
2024-11-29 20:40:37.135282,13.286972730695098,301.6902646670574
