utctime,alt,az
2024-11-29 09:40:37.135282,40.002274050419736,327.74845239527764
2024-11-29 09:50:37.135282,38.92318525759189,327.818180180335
2024-11-29 10:00:37.135282,37.8469617107234,327.939704653824
2024-11-29 10:10:37.135282,36.77512245165725,328.11068097069494
2024-11-29 10:20:37.135282,35.709125851152244,328.3289293002306
2024-11-29 10:30:37.135282,34.65037611988817,328.59242370952774
2024-11-29 10:40:37.135282,33.60022915402725,328.8992808406558
2024-11-29 10:50:37.135282,32.559997750783225,329.2477486022927
2024-11-29 11:00:37.135282,31.530956230286648,329.63619503340436
2024-11-29 11:10:37.135282,30.51434449937548,330.06309744811864
2024-11-29 11:20:37.135282,29.511371591371535,330.52703193436156
2024-11-29 11:30:37.135282,28.52321871375989,331.0266632516668
2024-11-29 11:40:37.135282,27.551041833234386,331.56073515384594
2024-11-29 11:50:37.135282,26.59597382515012,332.1280611482601
2024-11-29 12:00:37.135282,25.65912621197304,332.727515694061
2024-11-29 12:10:37.135282,24.741590513156776,333.3580258358449
2024-11-29 12:20:37.135282,23.844439226942477,334.01856326592684
2024-11-29 12:30:37.135282,22.9687264629545,334.7081368072306
2024-11-29 12:40:37.135282,22.11548824322588,335.4257853090466
2024-11-29 12:50:37.135282,21.2857424883912,336.1705709492513
2024-11-29 13:00:37.135282,20.480488705252895,336.9415729386601
2024-11-29 13:10:37.135282,19.700707391827205,337.73788162565245
2024-11-29 13:20:37.135282,18.947359176116137,338.55859300198466
2024-11-29 13:30:37.135282,18.22138370548014,339.4028036133473
2024-11-29 13:40:37.135282,17.52369830428272,340.2696058808239
2024-11-29 13:50:37.135282,16.85519641864418,341.1580838415915
2024-11-29 14:00:37.135282,16.216745868497974,342.0673093189548
2024-11-29 14:10:37.135282,15.609186928671177,342.9963385329972
2024-11-29 14:20:37.135282,15.03333026238564,343.9442091636017
2024-11-29 14:30:37.135282,14.48995473227788,344.9099378773422
2024-11-29 14:40:37.135282,13.979805115738515,345.8925183286468
2024-11-29 14:50:37.135282,13.503589752969852,346.89091964369834
2024-11-29 15:00:37.135282,13.061978157585198,347.90408539274085
2024-11-29 15:10:37.135282,12.655598620757813,348.9309330528087
2024-11-29 15:20:37.135282,12.285035840784793,349.9703539584382
2024-11-29 15:30:37.135282,11.95082861035563,351.02121373285604
2024-11-29 15:40:37.135282,11.653467593841194,352.08235318632813
2024-11-29 15:50:37.135282,11.39339322636389,353.15258966226503
2024-11-29 16:00:37.135282,11.170993765350309,354.2307188052138
2024-11-29 16:10:37.135282,10.986603523614304,355.31551671836735
2024-11-29 16:20:37.135282,10.840501310789868,356.4057424718696
2024-11-29 16:30:37.135282,10.732909107154715,357.5001409171499
2024-11-29 16:40:37.135282,10.66399099057742,358.5974457570618
2024-11-29 16:50:37.135282,10.633852333551921,359.69638281686326
2024-11-29 17:00:37.135282,10.642539283121987,0.7956734572948556
2024-11-29 17:10:37.135282,10.690038532038741,1.8940380682581353
2024-11-29 17:20:37.135282,10.776277384833824,2.990199580021061
2024-11-29 17:30:37.135282,10.901124117745114,4.082886928563357
2024-11-29 17:40:37.135282,11.064388626707279,5.170838412525659
2024-11-29 17:50:37.135282,11.26582335303939,6.252804881379331
2024-11-29 18:00:37.135282,11.50512447212257,7.327552697632918
2024-11-29 18:10:37.135282,11.781933326358143,8.393866420105956
2024-11-29 18:20:37.135282,12.095838080141966,9.450551160455294
2024-11-29 18:30:37.135282,12.446375571493114,10.49643457078644
2024-11-29 18:40:37.135282,12.833033332457019,11.530368426474862
2024-11-29 18:50:37.135282,13.255251748419099,12.551229774713523
2024-11-29 19:00:37.135282,13.712426325086415,13.55792162584289
2024-11-29 19:10:37.135282,14.203910031059781,14.549373170819424
2024-11-29 19:20:37.135282,14.729015683636245,15.52453951418283
2024-11-29 19:30:37.135282,15.287018345677637,16.48240091733883
2024-11-29 19:40:37.135282,15.877157702033005,17.421961551834936
2024-11-29 19:50:37.135282,16.49864038498699,18.342247766355374
2024-11-29 20:00:37.135282,17.15064221953725,19.24230587448572
2024-11-29 20:10:37.135282,17.8323103607829,20.121199472658006
2024-11-29 20:20:37.135282,18.54276529739088,20.97800629929447
2024-11-29 20:30:37.135282,19.281102696807817,21.811814646861343
2024-11-29 20:40:37.135282,20.046395069567122,22.621719338448827
