utctime,alt,az
2024-11-29 09:40:37.135282,66.8613396958913,249.33780474886046
2024-11-29 09:50:37.135282,64.9497031492311,252.304154675577
2024-11-29 10:00:37.135282,63.00786389804471,254.9522456344275
2024-11-29 10:10:37.135282,61.04286451056856,257.34403877498016
2024-11-29 10:20:37.135282,59.0601183286201,259.52773152870117
2024-11-29 10:30:37.135282,57.06386415880699,261.541165187196
2024-11-29 10:40:37.135282,55.05748363879693,263.4143561679038
2024-11-29 10:50:37.135282,53.043725502825644,265.17136828007045
2024-11-29 11:00:37.135282,51.02486621947242,266.8317003783948
2024-11-29 11:10:37.135282,49.002826681681235,268.4113205205466
2024-11-29 11:20:37.135282,46.97925818458687,269.9234424078212
2024-11-29 11:30:37.135282,44.95560668170584,271.37911324699525
2024-11-29 11:40:37.135282,42.93316149633597,272.78766278992117
2024-11-29 11:50:37.135282,40.913092783276774,274.1570494280399
2024-11-29 12:00:37.135282,38.8964807639201,275.4941293347826
2024-11-29 12:10:37.135282,36.88433888844214,276.80486760802836
2024-11-29 12:20:37.135282,34.877632477747966,278.09450533163965
2024-11-29 12:30:37.135282,32.87729397747399,279.36769285703656
2024-11-29 12:40:37.135282,30.88423565917453,280.6285969872104
2024-11-29 12:50:37.135282,28.899360391302533,281.880987836204
2024-11-29 13:00:37.135282,26.923570948971285,283.1283097336878
2024-11-29 13:10:37.135282,24.957778219370585,284.3737395040932
2024-11-29 13:20:37.135282,23.002908576612356,285.6202346723881
2024-11-29 13:30:37.135282,21.059910637936294,286.8705735620824
2024-11-29 13:40:37.135282,19.129761565999097,288.1273888047083
2024-11-29 13:50:37.135282,17.213473045751634,289.39319543661225
2024-11-29 14:00:37.135282,15.312097035789318,290.67041449187
2024-11-29 14:10:37.135282,13.426731370857883,291.9613927898643
2024-11-29 14:20:37.135282,11.558525272814267,293.26841944806813
2024-11-29 14:30:37.135282,9.708684810313574,294.5937395142606
2024-11-29 14:40:37.135282,7.878478331916229,295.93956499972126
2024-11-29 14:50:37.135282,6.069241882242644,297.30808350004475
2024-11-29 15:00:37.135282,4.2823845955590425,298.7014645087012
2024-11-29 15:10:37.135282,2.519394045173499,300.1218634571621
2024-11-29 15:20:37.135282,0.7818415097039043,301.5714234521755
2024-11-29 15:30:37.135282,-0.9286129020095705,303.052274624496
2024-11-29 15:40:37.135282,-2.6102153467899356,304.56653095325237
2024-11-29 15:50:37.135282,-4.261113667269483,306.11628438698506
2024-11-29 16:00:37.135282,-5.879353266247619,307.7035960469991
2024-11-29 16:10:37.135282,-7.462873594451579,309.3304842733406
2024-11-29 16:20:37.135282,-9.009505442551896,310.9989092613854
2024-11-29 16:30:37.135282,-10.51696926168092,312.7107540415616
2024-11-29 16:40:37.135282,-11.982874770939835,314.4678015811121
2024-11-29 16:50:37.135282,-13.40472214375741,316.27170784056983
2024-11-29 17:00:37.135282,-14.779905095378897,318.1239707050353
2024-11-29 17:10:37.135282,-16.105716218129434,320.0258948374717
2024-11-29 17:20:37.135282,-17.379354925752224,321.9785526735842
2024-11-29 17:30:37.135282,-18.597938368565465,323.9827419991071
2024-11-29 17:40:37.135282,-19.75851566215964,326.0389408207713
2024-11-29 17:50:37.135282,-20.85808572862206,328.14726055782296
2024-11-29 18:00:37.135282,-21.89361897533669,330.30739893049736
2024-11-29 18:10:37.135282,-22.862082927994667,332.5185942864457
2024-11-29 18:20:37.135282,-23.76047178904637,334.7795834576956
2024-11-29 18:30:37.135282,-24.585839710474133,337.0885655414124
2024-11-29 18:40:37.135282,-25.335337355091283,339.4431742033474
2024-11-29 18:50:37.135282,-26.006251082417428,341.8404611640966
2024-11-29 19:00:37.135282,-26.59604384831121,344.2768933992671
2024-11-29 19:10:37.135282,-27.102396671436416,346.74836622872107
2024-11-29 19:20:37.135282,-27.523249317957674,349.25023387035986
2024-11-29 19:30:37.135282,-27.85683871372908,351.77735820049116
2024-11-29 19:40:37.135282,-28.101733534333277,354.3241754391238
2024-11-29 19:50:37.135282,-28.25686346587588,356.8847793411427
2024-11-29 20:00:37.135282,-28.321541782773977,359.4530183285078
2024-11-29 20:10:37.135282,-28.295480150273992,2.022602964381816
2024-11-29 20:20:37.135282,-28.178794913629464,4.58721936693131
2024-11-29 20:30:37.135282,-27.972004555164244,7.140643685912673
2024-11-29 20:40:37.135282,-27.6760184484812,9.676852679209928
