utctime,alt,az
2024-11-29 09:40:37.135282,-15.847852647984837,112.17773863644534
2024-11-29 09:50:37.135282,-13.982352473733272,113.44817378672114
2024-11-29 10:00:37.135282,-12.134831139743092,114.73600238119336
2024-11-29 10:10:37.135282,-10.306488396778624,116.04330457920567
2024-11-29 10:20:37.135282,-8.498587111017837,117.37213227517913
2024-11-29 10:30:37.135282,-6.712458103359428,118.72451579442738
2024-11-29 10:40:37.135282,-4.94950494969295,120.10246842815334
2024-11-29 10:50:37.135282,-3.2112087100451023,121.50798882571989
2024-11-29 11:00:37.135282,-1.4991325382944387,122.94306120743771
2024-11-29 11:10:37.135282,0.18507389380883738,124.4096533132773
2024-11-29 11:20:37.135282,1.8396702444497288,125.90971196180605
2024-11-29 11:30:37.135282,3.4628217295389647,127.44515605984635
2024-11-29 11:40:37.135282,5.052595862894928,129.01786687816417
2024-11-29 11:50:37.135282,6.606959867305985,130.62967539373832
2024-11-29 12:00:37.135282,8.123778942809274,132.28234649793234
2024-11-29 12:10:37.135282,9.600815607040518,133.97755988539546
2024-11-29 12:20:37.135282,11.035730350787752,135.71688747513767
2024-11-29 12:30:37.135282,12.42608387823071,137.50176727755917
2024-11-29 12:40:37.135282,13.769341223508937,139.3334737139712
2024-11-29 12:50:37.135282,15.062878050547141,141.21308452286252
2024-11-29 13:00:37.135282,16.303989448041342,143.141444553183
2024-11-29 13:10:37.135282,17.489901522144166,145.11912695041073
2024-11-29 13:20:37.135282,18.617786061679173,147.14639248471437
2024-11-29 13:30:37.135282,19.684778499933945,149.2231480452378
2024-11-29 13:40:37.135282,20.687999319806185,151.34890561910703
2024-11-29 13:50:37.135282,21.624578942135333,153.52274336897008
2024-11-29 14:00:37.135282,22.49168599969268,155.7432706933049
2024-11-29 14:10:37.135282,23.286558733185924,158.00859936709034
2024-11-29 14:20:37.135282,24.00653905588806,160.3163229798801
2024-11-29 14:30:37.135282,24.64910862940226,162.66350687630802
2024-11-29 14:40:37.135282,25.211926087918105,165.04669062688617
2024-11-29 14:50:37.135282,25.692864359190974,167.46190469165515
2024-11-29 15:00:37.135282,26.090046876865273,169.90470237976226
2024-11-29 15:10:37.135282,26.401881380601463,172.37020747096193
2024-11-29 15:20:37.135282,26.62708997553439,174.85317699265664
2024-11-29 15:30:37.135282,26.76473418359409,177.34807770573502
2024-11-29 15:40:37.135282,26.814233871030847,179.8491739295535
2024-11-29 15:50:37.135282,26.775379174597973,182.35062352654876
2024-11-29 16:00:37.135282,26.648334858482965,184.8465782595219
2024-11-29 16:10:37.135282,26.433636891675107,187.33128440114547
2024-11-29 16:20:37.135282,26.13218141111359,189.7991794558842
2024-11-29 16:30:37.135282,25.74520659740057,192.2449811515232
2024-11-29 16:40:37.135282,25.274268306700467,194.6637654351277
2024-11-29 16:50:37.135282,24.72121055013976,197.05103099835267
2024-11-29 17:00:37.135282,24.088132074698134,199.40274877124665
2024-11-29 17:10:37.135282,23.377350371438116,201.71539576687962
2024-11-29 17:20:37.135282,22.591364421812354,203.98597354366603
2024-11-29 17:30:37.135282,21.73281740257707,206.21201230843803
2024-11-29 17:40:37.135282,20.804460421901933,208.39156226551628
2024-11-29 17:50:37.135282,19.809118173321185,210.5231742059385
2024-11-29 18:00:37.135282,18.74965719000861,212.60587152982106
2024-11-29 18:10:37.135282,17.62895717685385,214.6391159251157
2024-11-29 18:20:37.135282,16.449885705718952,216.62276882055832
2024-11-29 18:30:37.135282,15.215276390018538,218.55705052640272
2024-11-29 18:40:37.135282,13.927910513691824,220.4424987113457
2024-11-29 18:50:37.135282,12.59050197914278,222.27992757013348
2024-11-29 19:00:37.135282,11.205685357863558,224.07038874076508
2024-11-29 19:10:37.135282,9.776006773803699,225.81513475214035
2024-11-29 19:20:37.135282,8.303917319174067,227.51558553542
2024-11-29 19:30:37.135282,6.791768691104397,229.17329832200593
2024-11-29 19:40:37.135282,5.24181074098264,230.78994108036238
2024-11-29 19:50:37.135282,3.656190642585604,232.36726951165437
2024-11-29 20:00:37.135282,2.0369534065468584,233.90710752749243
2024-11-29 20:10:37.135282,0.3860434947585277,235.41133106723913
2024-11-29 20:20:37.135282,-1.2946926836517296,236.88185507296583
2024-11-29 20:30:37.135282,-3.003503584481489,238.32062342224452
2024-11-29 20:40:37.135282,-4.738728810536721,239.72960161841675
