utctime,alt,az
2024-11-29 09:40:37.135282,48.70780167792936,78.672448370967
2024-11-29 09:50:37.135282,50.69567809101663,79.70419610696896
2024-11-29 10:00:37.135282,52.690104179644266,80.74871617794052
2024-11-29 10:10:37.135282,54.690505754872035,81.81058212750693
2024-11-29 10:20:37.135282,56.69630136344111,82.89531054105409
2024-11-29 10:30:37.135282,58.706892913386376,84.00967328495618
2024-11-29 10:40:37.135282,60.7216530114255,85.16213850557986
2024-11-29 10:50:37.135282,62.73990726536442,86.36350690209564
2024-11-29 11:00:37.135282,64.76090869040561,87.62785198107215
2024-11-29 11:10:37.135282,66.78379937602081,88.97394770549508
2024-11-29 11:20:37.135282,68.80755090187178,90.42750438324663
2024-11-29 11:30:37.135282,70.8308678890883,92.02479775568064
2024-11-29 11:40:37.135282,72.85202458268729,93.81880990078531
2024-11-29 11:50:37.135282,74.86857292760766,95.89014308046997
2024-11-29 12:00:37.135282,76.87678729319123,98.36758362444043
2024-11-29 12:10:37.135282,78.87052457548519,101.4696668966491
2024-11-29 12:20:37.135282,80.83865229725762,105.5960889594604
2024-11-29 12:30:37.135282,82.75851678273723,111.54951893998232
2024-11-29 12:40:37.135282,84.5767795758949,121.12774494441817
2024-11-29 12:50:37.135282,86.1449533820587,138.65645769368217
2024-11-29 13:00:37.135282,87.03380246767912,171.29111977744464
2024-11-29 13:10:37.135282,86.64948992547922,209.47443018995932
2024-11-29 13:20:37.135282,85.29440251642956,232.74138865559596
2024-11-29 13:30:37.135282,83.55471245696238,244.96133634787844
2024-11-29 13:40:37.135282,81.66866867429682,252.1497442354519
2024-11-29 13:50:37.135282,79.7173315974021,256.92263687545545
2024-11-29 14:00:37.135282,77.73274813432101,260.3983573110885
2024-11-29 14:10:37.135282,75.72977299073509,263.1089140789057
2024-11-29 14:20:37.135282,73.7162308927631,265.334446002793
2024-11-29 14:30:37.135282,71.69668884856995,267.23515654328867
2024-11-29 14:40:37.135282,69.67405060762799,268.9089128233298
2024-11-29 14:50:37.135282,67.65030447728634,270.4187814915163
2024-11-29 15:00:37.135282,65.62690456314851,271.8072325503005
2024-11-29 15:10:37.135282,63.60497881463816,273.1039438855616
2024-11-29 15:20:37.135282,61.5854491865586,274.33032217947874
2024-11-29 15:30:37.135282,59.569104488492975,275.5022412202922
2024-11-29 15:40:37.135282,57.55664646901551,276.63176491343137
2024-11-29 15:50:37.135282,55.54872010937853,277.72826769314906
2024-11-29 16:00:37.135282,53.545934262581774,278.7991842761061
2024-11-29 16:10:37.135282,51.54887620701144,279.8505241945014
2024-11-29 16:20:37.135282,49.55812226418268,280.8872328953916
2024-11-29 16:30:37.135282,47.57424581566878,281.9134502822283
2024-11-29 16:40:37.135282,45.597823571551686,282.9326991929125
2024-11-29 16:50:37.135282,43.629440648295954,283.94802506399554
2024-11-29 17:00:37.135282,41.66969482953052,284.96210097501057
2024-11-29 17:10:37.135282,39.71920026504986,285.97730773683315
2024-11-29 17:20:37.135282,37.778590785875046,286.99579571808596
2024-11-29 17:30:37.135282,35.8485229613193,288.01953311900616
2024-11-29 17:40:37.135282,33.929678988654345,289.05034405236086
2024-11-29 17:50:37.135282,32.02276948115092,290.0899388578364
2024-11-29 18:00:37.135282,30.128536202622637,291.1399384210909
2024-11-29 18:10:37.135282,28.247754783607146,292.2018938018002
2024-11-29 18:20:37.135282,26.381237444249834,293.27730213769274
2024-11-29 18:30:37.135282,24.529835741203662,294.36761954414783
2024-11-29 18:40:37.135282,22.69444334904598,295.47427154511155
2024-11-29 18:50:37.135282,20.875998880892137,296.5986614322304
2024-11-29 19:00:37.135282,19.075488747194996,297.7421768427785
2024-11-29 19:10:37.135282,17.293950046174874,298.9061947640593
2024-11-29 19:20:37.135282,15.53247347345388,300.09208510633226
2024-11-29 19:30:37.135282,13.79220623222595,301.3012129334104
2024-11-29 19:40:37.135282,12.074354918351872,302.53493939684284
2024-11-29 19:50:37.135282,10.380188347191444,303.7946213837397
2024-11-29 20:00:37.135282,8.711040280362939,305.0816098585623
2024-11-29 20:10:37.135282,7.068312001241292,306.39724685448675
2024-11-29 20:20:37.135282,5.453474677417449,307.74286105014306
2024-11-29 20:30:37.135282,3.8680714368896236,309.11976185244464
2024-11-29 20:40:37.135282,2.3137190723679946,310.52923189633873
