utctime,alt,az
2024-11-29 09:40:37.135282,34.326928883824756,293.3091589413205
2024-11-29 09:50:37.135282,32.47490937158681,294.25047241864337
2024-11-29 10:00:37.135282,30.63667913245167,295.20992592712184
2024-11-29 10:10:37.135282,28.813027254470313,296.1882580912613
2024-11-29 10:20:37.135282,27.00478065319655,297.1862427537653
2024-11-29 10:30:37.135282,25.21280622212314,298.20468678898993
2024-11-29 10:40:37.135282,23.438013031084896,299.24442796158326
2024-11-29 10:50:37.135282,21.681354561369133,300.3063327184129
2024-11-29 11:00:37.135282,19.943830962944645,301.3912938105109
2024-11-29 11:10:37.135282,18.226491315336506,302.500227646745
2024-11-29 11:20:37.135282,16.530435869278257,303.63407128321705
2024-11-29 11:30:37.135282,14.85681824122406,304.79377895286206
2024-11-29 11:40:37.135282,13.206847527019152,305.9803180390998
2024-11-29 11:50:37.135282,11.581790294707483,307.19466439618253
2024-11-29 12:00:37.135282,9.982972409239107,308.43779691796055
2024-11-29 12:10:37.135282,8.411780634109466,309.7106912565849
2024-11-29 12:20:37.135282,6.869663946550117,311.01431259408196
2024-11-29 12:30:37.135282,5.3581344939667295,312.34960737353674
2024-11-29 12:40:37.135282,3.8787681101434246,313.7174939036654
2024-11-29 12:50:37.135282,2.4332043004591117,315.11885176189554
2024-11-29 13:00:37.135282,1.023145596376845,316.554509937765
2024-11-29 13:10:37.135282,-0.34964382864098376,318.0252336814541
2024-11-29 13:20:37.135282,-1.6833403965958544,319.53171005296747
2024-11-29 13:30:37.135282,-2.9760643352263942,321.07453220637785
2024-11-29 13:40:37.135282,-4.225883982490552,322.6541824918894
2024-11-29 13:50:37.135282,-5.430821304601246,324.27101451621996
2024-11-29 14:00:37.135282,-6.588858740087529,325.92523436901223
2024-11-29 14:10:37.135282,-7.697947469551144,327.61688129870595
2024-11-29 14:20:37.135282,-8.75601719096384,329.345808203599
2024-11-29 14:30:37.135282,-9.760987452738295,331.1116623898611
2024-11-29 14:40:37.135282,-10.710780560690914,332.91386713369775
2024-11-29 14:50:37.135282,-11.60333603025364,334.75160466427354
2024-11-29 15:00:37.135282,-12.4366265022008,336.62380125066693
2024-11-29 15:10:37.135282,-13.208674979764975,338.5291151223965
2024-11-29 15:20:37.135282,-13.917573179188706,340.46592797090443
2024-11-29 15:30:37.135282,-14.56150071730682,342.4323407612685
2024-11-29 15:40:37.135282,-15.138744792058006,344.4261745223092
2024-11-29 15:50:37.135282,-15.647719949457983,346.444976675436
2024-11-29 16:00:37.135282,-16.086987478085316,348.48603330640435
2024-11-29 16:10:37.135282,-16.455273934569714,350.5463875829331
2024-11-29 16:20:37.135282,-16.751488285433787,352.62286428245585
2024-11-29 16:30:37.135282,-16.974737155570295,354.71210013033766
2024-11-29 16:40:37.135282,-17.124337703967896,356.81057937624314
2024-11-29 16:50:37.135282,-17.199827703468724,358.9146737740269
2024-11-29 17:00:37.135282,-17.200972481786923,1.0206858989314984
2024-11-29 17:10:37.135282,-17.127768482009685,3.1248945538920534
2024-11-29 17:20:37.135282,-16.98044331676748,5.22360090015738
2024-11-29 17:30:37.135282,-16.75945231414786,7.313173906596229
2024-11-29 17:40:37.135282,-16.46547167744405,9.390093750443516
2024-11-29 17:50:37.135282,-16.09938849713888,11.450991916720215
2024-11-29 18:00:37.135282,-15.662287955076263,13.492686923649568
2024-11-29 18:10:37.135282,-15.15543814192102,15.512214831740224
2024-11-29 18:20:37.135282,-14.580272965936826,17.506853955976926
2024-11-29 18:30:37.135282,-13.938373662267388,19.4741434730381
2024-11-29 18:40:37.135282,-13.231449417568442,21.411895880048174
2024-11-29 18:50:37.135282,-12.461317607381043,23.3182035009488
2024-11-29 19:00:37.135282,-11.629884106575426,25.19143943917508
2024-11-29 19:10:37.135282,-10.73912408115015,27.030253532818172
2024-11-29 19:20:37.135282,-9.791063607463801,28.833563977938685
2024-11-29 19:30:37.135282,-8.7877623974625,30.600545347989105
2024-11-29 19:40:37.135282,-7.731297839901636,32.330613756823745
2024-11-29 19:50:37.135282,-6.6237505016618305,34.02340989580811
2024-11-29 20:00:37.135282,-5.467191172622712,35.67878063010523
2024-11-29 20:10:37.135282,-4.263669484283501,37.29675977296648
2024-11-29 20:20:37.135282,-3.0152040872273695,38.87754857783691
2024-11-29 20:30:37.135282,-1.7237743361864177,40.42149640268169
2024-11-29 20:40:37.135282,-0.39131340359825684,41.929081914857555
