utctime,alt,az
2024-11-29 09:40:37.135282,86.251546580207,324.49131446843984
2024-11-29 09:50:37.135282,84.8236277722767,307.26962594061615
2024-11-29 10:00:37.135282,83.1156446296399,298.35292963248713
2024-11-29 10:10:37.135282,81.29169047818121,293.37977577417
2024-11-29 10:20:37.135282,79.41249662825506,290.4176011650153
2024-11-29 10:30:37.135282,77.50400959228588,288.5877347345355
2024-11-29 10:40:37.135282,75.57896808793856,287.45076723330493
2024-11-29 10:50:37.135282,73.64438007136421,286.7666963326055
2024-11-29 11:00:37.135282,71.70447947330713,286.3946164153966
2024-11-29 11:10:37.135282,69.76203673728409,286.2468541880036
2024-11-29 11:20:37.135282,67.81899623812225,286.26623743911836
2024-11-29 11:30:37.135282,65.87681066162686,286.414030157875
2024-11-29 11:40:37.135282,63.93662772377504,286.66314920246623
2024-11-29 11:50:37.135282,61.99940007082466,286.99416038742714
2024-11-29 12:00:37.135282,60.065952964490435,287.3928152771051
2024-11-29 12:10:37.135282,58.13702766890848,287.84848099778327
2024-11-29 12:20:37.135282,56.21331028864852,288.35310801740434
2024-11-29 12:30:37.135282,54.29545159510549,288.9005330869531
2024-11-29 12:40:37.135282,52.38408110605547,289.48599724909775
2024-11-29 12:50:37.135282,50.47981740747551,290.105805500891
2024-11-29 13:00:37.135282,48.583275965223955,290.7570819478084
2024-11-29 13:10:37.135282,46.69507522974939,291.43759067937714
2024-11-29 13:20:37.135282,44.81584156280535,292.14560272721155
2024-11-29 13:30:37.135282,42.94621334210135,292.87979588010563
2024-11-29 13:40:37.135282,41.08684448758619,293.63917828153967
2024-11-29 13:50:37.135282,39.23840757902464,294.42302947481306
2024-11-29 14:00:37.135282,37.401596684458305,295.23085440257546
2024-11-29 14:10:37.135282,35.577129984580985,296.06234712580715
2024-11-29 14:20:37.135282,33.76575225374052,296.917361899974
2024-11-29 14:30:37.135282,31.9682372406292,297.79588985963824
2024-11-29 14:40:37.135282,30.185389978628894,298.69803999948596
2024-11-29 14:50:37.135282,28.418049045656133,299.62402345399477
2024-11-29 15:00:37.135282,26.667088785223093,300.5741403063535
2024-11-29 15:10:37.135282,24.933421493623083,301.5487683246349
2024-11-29 15:20:37.135282,23.217999572164697,302.54835314681446
2024-11-29 15:30:37.135282,21.52181763767603,303.5733995281643
2024-11-29 15:40:37.135282,19.84591457925338,304.62446333313557
2024-11-29 15:50:37.135282,18.191375543683296,305.7021440055567
2024-11-29 16:00:37.135282,16.559333826472614,306.80707729005155
2024-11-29 16:10:37.135282,14.95097263959465,307.9399280075707
2024-11-29 16:20:37.135282,13.367526720905385,309.10138271139675
2024-11-29 16:30:37.135282,11.810283743763758,310.2921420689204
2024-11-29 16:40:37.135282,10.280585478584024,311.51291283068537
2024-11-29 16:50:37.135282,8.779828651046218,312.7643992630067
2024-11-29 17:00:37.135282,7.309465434473718,314.0472939352714
2024-11-29 17:10:37.135282,5.871003506760589,315.3622677688964
2024-11-29 17:20:37.135282,4.4660055953280136,316.7099592730373
2024-11-29 17:30:37.135282,3.0960884272231226,318.09096291353774
2024-11-29 17:40:37.135282,1.7629209961525876,319.50581658714754
2024-11-29 17:50:37.135282,0.46822205424274577,320.954988203731
2024-11-29 18:00:37.135282,-0.7862432655873395,322.4388614155125
2024-11-29 18:10:37.135282,-1.9986677900393879,323.95772057488455
2024-11-29 18:20:37.135282,-3.167207698091009,325.5117350511161
2024-11-29 18:30:37.135282,-4.289989047138449,327.1009430907224
2024-11-29 18:40:37.135282,-5.365115501093598,328.72523546578464
2024-11-29 18:50:37.135282,-6.390677310515037,330.384339217043
2024-11-29 19:00:37.135282,-7.3647615706448635,332.07780186202945
2024-11-29 19:10:37.135282,-8.285463752711665,333.80497649932727
2024-11-29 19:20:37.135282,-9.150900467224016,335.5650082943336
2024-11-29 19:30:37.135282,-9.959223375589524,337.356822874737
2024-11-29 19:40:37.135282,-10.70863411930028,339.17911719020776
2024-11-29 19:50:37.135282,-11.397400085552126,341.03035339499115
2024-11-29 20:00:37.135282,-12.023870776765293,342.9087562895329
2024-11-29 20:10:37.135282,-12.586494501535597,344.8123148036197
2024-11-29 20:20:37.135282,-13.083835059349697,346.7387879168659
2024-11-29 20:30:37.135282,-13.514588054152352,348.68571529228115
2024-11-29 20:40:37.135282,-13.877596446000735,350.6504327479044
