utctime,alt,az
2024-11-29 09:40:37.135282,77.74945626367006,231.8557675531604
2024-11-29 09:50:37.135282,76.08824636019216,238.32191852301904
2024-11-29 10:00:37.135282,74.31853688055624,243.52572687818358
2024-11-29 10:10:37.135282,72.4739963677737,247.80259283177705
2024-11-29 10:20:37.135282,70.57681838905596,251.39400097481837
2024-11-29 10:30:37.135282,68.64195718983129,254.47161568704703
2024-11-29 10:40:37.135282,66.6797625494928,257.1581098122484
2024-11-29 10:50:37.135282,64.69760110794694,259.54228931734207
2024-11-29 11:00:37.135282,62.700864025980195,261.68947803350204
2024-11-29 11:10:37.135282,60.69360502537232,263.6485403588101
2024-11-29 11:20:37.135282,58.678953310405724,265.4566399075743
2024-11-29 11:30:37.135282,56.65938689196852,267.14249569173387
2024-11-29 11:40:37.135282,54.63691755394292,268.72863988444567
2024-11-29 11:50:37.135282,52.61321871221678,270.233006260289
2024-11-29 12:00:37.135282,50.58971560722779,271.670064407703
2024-11-29 12:10:37.135282,48.56765017180119,273.05164143888635
2024-11-29 12:20:37.135282,46.54812856613934,274.38752565401285
2024-11-29 12:30:37.135282,44.532156654392104,275.6859159342734
2024-11-29 12:40:37.135282,42.520666967229786,276.95376050614794
2024-11-29 12:50:37.135282,40.51453957315087,278.1970153459296
2024-11-29 13:00:37.135282,38.51461854130145,279.4208434941427
2024-11-29 13:10:37.135282,36.52172518255912,280.6297704140474
2024-11-29 13:20:37.135282,34.536668917617106,281.8278062917005
2024-11-29 13:30:37.135282,32.56025638755296,283.0185432124195
2024-11-29 13:40:37.135282,30.593299258639636,284.2052330519608
2024-11-29 13:50:37.135282,28.63662105705564,285.39085041940837
2024-11-29 14:00:37.135282,26.691063285499716,286.57814390156375
2024-11-29 14:10:37.135282,24.757491012606245,287.76967806250815
2024-11-29 14:20:37.135282,22.836798080827286,288.9678680625299
2024-11-29 14:30:37.135282,20.929912044239472,290.1750083193409
2024-11-29 14:40:37.135282,19.037798921405326,291.3932963003117
2024-11-29 14:50:37.135282,17.161467827521793,292.62485227831246
2024-11-29 15:00:37.135282,15.301975532950943,293.871735684848
2024-11-29 15:10:37.135282,13.460430980603912,295.1359585374823
2024-11-29 15:20:37.135282,11.637999781569333,296.4194962931633
2024-11-29 15:30:37.135282,9.835908695870774,297.72429637715754
2024-11-29 15:40:37.135282,8.055450093160438,299.0522845527549
2024-11-29 15:50:37.135282,6.2979863753779854,300.405369225915
2024-11-29 16:00:37.135282,4.564954330029931,301.7854437182606
2024-11-29 16:10:37.135282,2.857869368087218,303.1943864895065
2024-11-29 16:20:37.135282,1.1783295843401176,304.6340592453487
2024-11-29 16:30:37.135282,-0.471980439757791,306.1063028285375
2024-11-29 16:40:37.135282,-2.091286190442562,307.6129307597091
2024-11-29 16:50:37.135282,-3.6777202543868497,309.1557202713965
2024-11-29 17:00:37.135282,-5.2293199743036896,310.7364006652076
2024-11-29 17:10:37.135282,-6.744025896389656,312.3566388206188
2024-11-29 17:20:37.135282,-8.21968120380097,314.0180216971672
2024-11-29 17:30:37.135282,-9.654032355283212,315.72203570352593
2024-11-29 17:40:37.135282,-11.044731171172828,317.47004286071086
2024-11-29 17:50:37.135282,-12.389338628619479,319.26325376671804
2024-11-29 18:00:37.135282,-13.68533064142448,321.1026974796477
2024-11-29 18:10:37.135282,-14.930106104601293,322.9891885787905
2024-11-29 18:20:37.135282,-16.120997476395743,324.9232918395506
2024-11-29 18:30:37.135282,-17.25528414710685,326.905285166654
2024-11-29 18:40:37.135282,-18.33020880137131,328.93512166647656
2024-11-29 18:50:37.135282,-19.34299691486024,331.0123919933625
2024-11-29 19:00:37.135282,-20.290879435373178,333.13628836194937
2024-11-29 19:10:37.135282,-21.171118580838595,335.3055718565802
2024-11-29 19:20:37.135282,-21.981036543974092,337.5185448638206
2024-11-29 19:30:37.135282,-22.718046729131736,339.7730305743906
2024-11-29 19:40:37.135282,-23.379686968438367,342.066361514905
2024-11-29 19:50:37.135282,-23.963653982348436,344.39537894826424
2024-11-29 20:00:37.135282,-24.467838178207707,346.75644470302626
2024-11-29 20:10:37.135282,-24.89035773548985,349.14546654736046
2024-11-29 20:20:37.135282,-25.22959082526803,351.55793762166525
2024-11-29 20:30:37.135282,-25.48420476995211,353.98898971487
2024-11-29 20:40:37.135282,-25.653180979705837,356.4334593636737
