utctime,alt,az
2024-11-29 09:40:37.135282,34.21263745173522,355.6917810169336
2024-11-29 09:50:37.135282,34.062530752624916,355.8027084843644
2024-11-29 10:00:37.135282,33.91646286380329,355.9210384155266
2024-11-29 10:10:37.135282,33.77469093335372,356.04652701184705
2024-11-29 10:20:37.135282,33.63746345465417,356.1789214700348
2024-11-29 10:30:37.135282,33.50501995152179,356.3179604692281
2024-11-29 10:40:37.135282,33.37759067878393,356.463374645585
2024-11-29 10:50:37.135282,33.2553963379735,356.61488705471334
2024-11-29 11:00:37.135282,33.13864780787913,356.7722136224272
2024-11-29 11:10:37.135282,33.027545889712165,356.93506358438725
2024-11-29 11:20:37.135282,32.92228106668794,357.1031399152324
2024-11-29 11:30:37.135282,32.82303327785064,357.2761397478483
2024-11-29 11:40:37.135282,32.7299717059982,357.4537547834479
2024-11-29 11:50:37.135282,32.64325457959796,357.63567169314473
2024-11-29 12:00:37.135282,32.56302898860363,357.82157251171
2024-11-29 12:10:37.135282,32.48943071411186,358.01113502419696
2024-11-29 12:20:37.135282,32.42258407181542,358.20403314610434
2024-11-29 12:30:37.135282,32.362601769227076,358.39993729773676
2024-11-29 12:40:37.135282,32.30958477666411,358.59851477339805
2024-11-29 12:50:37.135282,32.26362221199418,358.7994301060305
2024-11-29 13:00:37.135282,32.22479123915099,359.00234542789536
2024-11-29 13:10:37.135282,32.19315698043684,359.2069208278523
2024-11-29 13:20:37.135282,32.16877244262846,359.41281470579355
2024-11-29 13:30:37.135282,32.15167845690755,359.6196841247463
2024-11-29 13:40:37.135282,32.14190363263387,359.8271851611526
2024-11-29 13:50:37.135282,32.13946432497687,0.034973253815786844
2024-11-29 14:00:37.135282,32.14436461641855,0.2427035519876584
2024-11-29 14:10:37.135282,32.156596312134305,0.45003126306976204
2024-11-29 14:20:37.135282,32.17613894925374,0.656612000391765
2024-11-29 14:30:37.135282,32.202959819997915,0.8621021315351584
2024-11-29 14:40:37.135282,32.23701400868405,1.0661591276727014
2024-11-29 14:50:37.135282,32.278244442583436,1.2684419144042829
2024-11-29 15:00:37.135282,32.3265819566168,1.4686112245849654
2024-11-29 15:10:37.135282,32.38194537186679,1.6663299536552003
2024-11-29 15:20:37.135282,32.44424158788793,1.861263517998449
2024-11-29 15:30:37.135282,32.513365688797826,2.0530802168868774
2024-11-29 15:40:37.135282,32.58920106313391,2.241451598580869
2024-11-29 15:50:37.135282,32.67161953747068,2.4260528311869707
2024-11-29 16:00:37.135282,32.76048152379948,2.6065630788940863
2024-11-29 16:10:37.135282,32.85563618068583,2.782665884230636
2024-11-29 16:20:37.135282,32.956921588235836,2.9540495570073424
2024-11-29 16:30:37.135282,33.06416493692041,3.120407570621149
2024-11-29 16:40:37.135282,33.177182730328795,3.281438966407743
2024-11-29 16:50:37.135282,33.295781001945016,3.436848766729487
2024-11-29 17:00:37.135282,33.41975554607115,3.5863483974821846
2024-11-29 17:10:37.135282,33.54889216304709,3.729656120684521
2024-11-29 17:20:37.135282,33.68296691894857,3.866497477784621
2024-11-29 17:30:37.135282,33.82174641997989,3.9966057442791167
2024-11-29 17:40:37.135282,33.96498810180608,4.119722396176167
2024-11-29 17:50:37.135282,34.112440534108664,4.235597588764952
2024-11-29 18:00:37.135282,34.26384374067891,4.3439906480557875
2024-11-29 18:10:37.135282,34.418929535390475,4.444670575139695
2024-11-29 18:20:37.135282,34.57742187443351,4.537416563587197
2024-11-29 18:30:37.135282,34.73903722520423,4.622018529837003
2024-11-29 18:40:37.135282,34.90348495227799,4.698277656350691
2024-11-29 18:50:37.135282,35.07046772090078,4.766006947094751
2024-11-29 19:00:37.135282,35.23968191844984,4.825031794681702
2024-11-29 19:10:37.135282,35.41081809431098,4.875190558239308
2024-11-29 19:20:37.135282,35.583561418615254,4.916335150793316
2024-11-29 19:30:37.135282,35.75759216025533,4.948331634637835
2024-11-29 19:40:37.135282,35.93258618457713,4.971060822834928
2024-11-29 19:50:37.135282,36.10821547109023,4.98441888462791
2024-11-29 20:00:37.135282,36.28414865149254,4.988317952180229
2024-11-29 20:10:37.135282,36.46005156821934,4.9826867256593355
2024-11-29 20:20:37.135282,36.635587853646435,4.967471073284252
2024-11-29 20:30:37.135282,36.81041952996444,4.942634622545436
2024-11-29 20:40:37.135282,36.98420762961273,4.908159338396062
