utctime,alt,az
2024-11-29 09:40:37.135282,52.35091672105982,82.96890109677376
2024-11-29 09:50:37.135282,54.36191839346985,84.1429763181097
2024-11-29 10:00:37.135282,56.377209663931794,85.35420816872973
2024-11-29 10:10:37.135282,58.39602159829208,86.61208539274382
2024-11-29 10:20:37.135282,60.41750647564224,87.92851177209724
2024-11-29 10:30:37.135282,62.440702115405394,89.31869237122679
2024-11-29 10:40:37.135282,64.46447995195568,90.80243237366842
2024-11-29 10:50:37.135282,66.48746716739454,92.40608869047537
2024-11-29 11:00:37.135282,68.50792609203208,94.1655859075968
2024-11-29 11:10:37.135282,70.52356062524504,96.1312272310152
2024-11-29 11:20:37.135282,72.5311927325043,98.37564936729933
2024-11-29 11:30:37.135282,74.52619630262363,101.00752038776284
2024-11-29 11:40:37.135282,76.50145220054769,104.19621800317528
2024-11-29 11:50:37.135282,78.44529730599798,108.218498223007
2024-11-29 12:00:37.135282,80.33720916224371,113.55087780624517
2024-11-29 12:10:37.135282,82.13804471731112,121.05647874183481
2024-11-29 12:20:37.135282,83.76680663260335,132.33048432352638
2024-11-29 12:30:37.135282,85.04919785390821,149.96161282777007
2024-11-29 12:40:37.135282,85.66500410632099,175.40841758101013
2024-11-29 12:50:37.135282,85.34152654450193,202.52271733440736
2024-11-29 13:00:37.135282,84.23491074150132,222.76980733788895
2024-11-29 13:10:37.135282,82.6931607599876,235.7929570635111
2024-11-29 13:20:37.135282,80.93632646918536,244.3022982090919
2024-11-29 13:30:37.135282,79.06840779083501,250.22073875243672
2024-11-29 13:40:37.135282,77.13859241571859,254.60358021412307
2024-11-29 13:50:37.135282,75.17197244215751,258.02612214813075
2024-11-29 14:00:37.135282,73.182451013746,260.81673986449374
2024-11-29 14:10:37.135282,71.17832815565451,263.1730898260049
2024-11-29 14:20:37.135282,69.16489310844236,265.22013523182886
2024-11-29 14:30:37.135282,67.14571656432447,267.0403509255177
2024-11-29 14:40:37.135282,65.12333756029601,268.6902297784188
2024-11-29 14:50:37.135282,63.099649560568224,270.2097330591739
2024-11-29 15:00:37.135282,61.07612819867796,271.62793379479564
2024-11-29 15:10:37.135282,59.053971388625975,272.96651512614466
2024-11-29 15:20:37.135282,57.03418878205289,274.2420117769149
2024-11-29 15:30:37.135282,55.01766081751083,275.4672887663162
2024-11-29 15:40:37.135282,53.00517890481735,276.65254253829175
2024-11-29 15:50:37.135282,50.99747356474693,277.8059946018378
2024-11-29 16:00:37.135282,48.99523468399222,278.9343821893438
2024-11-29 16:10:37.135282,46.99912649573471,280.04331187903756
2024-11-29 16:20:37.135282,45.00979896619197,281.1375188091499
2024-11-29 16:30:37.135282,43.02789669427407,282.2210596452591
2024-11-29 16:40:37.135282,41.05406606933668,283.29745827679255
2024-11-29 16:50:37.135282,39.08896119820228,284.36981726099486
2024-11-29 17:00:37.135282,37.13324895843847,285.4409040926716
2024-11-29 17:10:37.135282,35.187613431367396,286.5132187251791
2024-11-29 17:20:37.135282,33.252759897433045,287.58904695208884
2024-11-29 17:30:37.135282,31.329418527147944,288.67050299637384
2024-11-29 17:40:37.135282,29.41834786588019,289.7595637632141
2024-11-29 17:50:37.135282,27.52033818525696,290.85809657542364
2024-11-29 18:00:37.135282,25.63621475515205,291.96788174857085
2024-11-29 18:10:37.135282,23.766841075824118,293.0906310235171
2024-11-29 18:20:37.135282,21.913122098183063,294.2280026215696
2024-11-29 18:30:37.135282,20.07600745081313,295.3816134967036
2024-11-29 18:40:37.135282,18.256494683897486,296.5530492134631
2024-11-29 18:50:37.135282,16.455632532600166,297.74387176565523
2024-11-29 19:00:37.135282,14.674524194875083,298.95562556144785
2024-11-29 19:10:37.135282,12.914330611068198,300.1898417285695
2024-11-29 19:20:37.135282,11.176273724552722,301.448040834739
2024-11-29 19:30:37.135282,9.461639693912035,302.7317340699947
2024-11-29 19:40:37.135282,7.771782017513099,304.04242289723015
2024-11-29 19:50:37.135282,6.108124520752435,305.3815971434498
2024-11-29 20:00:37.135282,4.472164144409099,306.75073147650596
2024-11-29 20:10:37.135282,2.8654734597288365,308.1512801898708
2024-11-29 20:20:37.135282,1.2897028217130453,309.5846702019113
2024-11-29 20:30:37.135282,-0.25341794294564624,311.05229216660916
2024-11-29 20:40:37.135282,-1.7620784326530445,312.55548959091146
