utctime,alt,az
2024-11-29 09:40:37.135282,47.3333586722191,16.8344201051345
2024-11-29 09:50:37.135282,47.90865679023332,16.187038347086837
2024-11-29 10:00:37.135282,48.461145909263145,15.489755081110834
2024-11-29 10:10:37.135282,48.98905452203164,14.742968820649315
2024-11-29 10:20:37.135282,49.4906160581233,13.947380098164158
2024-11-29 10:30:37.135282,49.9640805969443,13.104021366155905
2024-11-29 10:40:37.135282,50.407728069838996,12.214284446011884
2024-11-29 10:50:37.135282,50.81988286049421,11.279944172537306
2024-11-29 11:00:37.135282,51.19892964111802,10.303176784057
2024-11-29 11:10:37.135282,51.543330203686686,9.286571579964496
2024-11-29 11:20:37.135282,51.85164096488282,8.233134429663803
2024-11-29 11:30:37.135282,52.12253074561418,7.146281884982525
2024-11-29 11:40:37.135282,52.35479835761659,6.029824930948447
2024-11-29 11:50:37.135282,52.5473894774923,4.887941805613859
2024-11-29 12:00:37.135282,52.699412259418004,3.7251398134750984
2024-11-29 12:10:37.135282,52.81015113728195,2.546206620821317
2024-11-29 12:20:37.135282,52.87907829896028,1.3561521140825605
2024-11-29 12:30:37.135282,52.905862380821425,0.16014247415492713
2024-11-29 12:40:37.135282,52.89037402716922,358.9634286176102
2024-11-29 12:50:37.135282,52.832688081755904,357.7712715298365
2024-11-29 13:00:37.135282,52.73308231836214,356.5888672263294
2024-11-29 13:10:37.135282,52.59203276439958,355.4212741039083
2024-11-29 13:20:37.135282,52.410205814321856,354.27334528053024
2024-11-29 13:30:37.135282,52.18844745763823,353.1496681886528
2024-11-29 13:40:37.135282,51.92777005050247,352.05451321762473
2024-11-29 13:50:37.135282,51.62933713393437,350.9917926432955
2024-11-29 14:00:37.135282,51.294446842642884,349.9650304907196
2024-11-29 14:10:37.135282,50.92451445634916,348.9773433998594
2024-11-29 14:20:37.135282,50.521054623552196,348.0314320482962
2024-11-29 14:30:37.135282,50.085663741056685,347.12958226095384
2024-11-29 14:40:37.135282,49.620002907853234,346.273674623148
2024-11-29 14:50:37.135282,49.12578179604107,345.46520121494
2024-11-29 15:00:37.135282,48.60474370102365,344.70528799568234
2024-11-29 15:10:37.135282,48.05865195389447,343.99472137343287
2024-11-29 15:20:37.135282,47.489277805222166,343.33397757526745
2024-11-29 15:30:37.135282,46.89838982437338,342.72325357023
2024-11-29 15:40:37.135282,46.28774480399975,342.16249846641676
2024-11-29 15:50:37.135282,45.65908011584403,341.65144448918056
2024-11-29 16:00:37.135282,45.01410743150479,341.18963683417786
2024-11-29 16:10:37.135282,44.354507699276624,340.7764618658875
2024-11-29 16:20:37.135282,43.68192725440133,340.411173291987
2024-11-29 16:30:37.135282,42.99797493360308,340.09291608239107
2024-11-29 16:40:37.135282,42.304220064092725,339.8207480171407
2024-11-29 16:50:37.135282,41.602191200956476,339.5936588399558
2024-11-29 17:00:37.135282,40.89337549368022,339.4105870656418
2024-11-29 17:10:37.135282,40.17921857148528,339.2704345420385
2024-11-29 17:20:37.135282,39.461124847252606,339.17207890350625
2024-11-29 17:30:37.135282,38.74045815039414,339.1143840758608
2024-11-29 17:40:37.135282,38.01854260964601,339.09620900489534
2024-11-29 17:50:37.135282,37.296663716931945,339.11641478454703
2024-11-29 18:00:37.135282,36.57606951304727,339.173870358539
2024-11-29 18:10:37.135282,35.857971844737584,339.26745696269256
2024-11-29 18:20:37.135282,35.14354765066483,339.39607146554204
2024-11-29 18:30:37.135282,34.43394024092648,339.55862875352335
2024-11-29 18:40:37.135282,33.73026054100461,339.75406329475885
2024-11-29 18:50:37.135282,33.03358827654578,339.9813300029572
2024-11-29 19:00:37.135282,32.34497308009744,340.23940451070047
2024-11-29 19:10:37.135282,31.66543550505252,340.5272829496927
2024-11-29 19:20:37.135282,30.99596793556839,340.84398132463133
2024-11-29 19:30:37.135282,30.337535384267564,341.188534557333
2024-11-29 19:40:37.135282,29.691076172105035,341.559995268668
2024-11-29 19:50:37.135282,29.05750248704664,341.95743235770294
2024-11-29 20:00:37.135282,28.437700820092886,342.37992943023403
2024-11-29 20:10:37.135282,27.83253227889257,342.8265831224814
2024-11-29 20:20:37.135282,27.242832780616208,343.29650136012555
2024-11-29 20:30:37.135282,26.669413127059943,343.788801587939
2024-11-29 20:40:37.135282,26.113058966105935,344.3026090009476
