utctime,alt,az
2024-11-29 09:40:37.135282,-24.651411531933444,41.735061845926495
2024-11-29 09:50:37.135282,-23.27615060998855,43.874544068916315
2024-11-29 10:00:37.135282,-21.8472298951376,45.949540125654515
2024-11-29 10:10:37.135282,-20.36810881263281,47.962291735201134
2024-11-29 10:20:37.135282,-18.842083601704335,49.91529778694522
2024-11-29 10:30:37.135282,-17.272282751927765,51.81125184816149
2024-11-29 10:40:37.135282,-15.661666073626384,53.652988915158474
2024-11-29 10:50:37.135282,-14.013026675590385,55.44344103356773
2024-11-29 11:00:37.135282,-12.328995208404018,57.18560117986706
2024-11-29 11:10:37.135282,-10.612045821964534,58.88249466657927
2024-11-29 11:20:37.135282,-8.864503374903357,60.53715728283182
2024-11-29 11:30:37.135282,-7.088551517307525,62.15261938837133
2024-11-29 11:40:37.135282,-5.286241343938146,63.731895224746474
2024-11-29 11:50:37.135282,-3.4595003822490447,65.27797677789151
2024-11-29 12:00:37.135282,-1.610141737432187,66.79383161163479
2024-11-29 12:10:37.135282,0.2601267336760782,68.28240418399656
2024-11-29 12:20:37.135282,2.1496933060805534,69.74662025292182
2024-11-29 12:30:37.135282,4.057033378431111,71.18939407244369
2024-11-29 12:40:37.135282,5.980700594094999,72.61363817285606
2024-11-29 12:50:37.135282,7.919318086787864,74.02227560931681
2024-11-29 13:00:37.135282,9.871569823543776,75.41825465322404
2024-11-29 13:10:37.135282,11.836191997167049,76.80456599115136
2024-11-29 13:20:37.135282,13.811964400867849,78.18426258958694
2024-11-29 13:30:37.135282,15.797701697806678,79.56048248248088
2024-11-29 13:40:37.135282,17.79224447730213,80.93647484649344
2024-11-29 13:50:37.135282,19.79444996566663,82.31562984939197
2024-11-29 14:00:37.135282,21.80318223193567,83.7015128951871
2024-11-29 14:10:37.135282,23.81730169540244,85.09790405080666
2024-11-29 14:20:37.135282,25.8356537007255,86.50884362983875
2024-11-29 14:30:37.135282,27.85705587507969,87.93868513688628
2024-11-29 14:40:37.135282,29.88028391703289,89.39215705008576
2024-11-29 14:50:37.135282,31.90405538457232,90.87443524930227
2024-11-29 15:00:37.135282,33.92701094470772,92.39122829390354
2024-11-29 15:10:37.135282,35.94769241256128,93.94887822681616
2024-11-29 15:20:37.135282,37.964516735196995,95.55448013799007
2024-11-29 15:30:37.135282,39.97574485389604,97.21602436049929
2024-11-29 15:40:37.135282,41.97944409395321,98.94256588008996
2024-11-29 15:50:37.135282,43.9734423674122,100.74442626782677
2024-11-29 16:00:37.135282,45.9552720117665,102.6334340905299
2024-11-29 16:10:37.135282,47.92210050694586,104.62321010556985
2024-11-29 16:20:37.135282,49.870644597635184,106.72950320974095
2024-11-29 16:30:37.135282,51.79706349580466,108.97058136854069
2024-11-29 16:40:37.135282,53.69682588219453,111.36767733862979
2024-11-29 16:50:37.135282,55.564544474263066,113.94547974914403
2024-11-29 17:00:37.135282,57.39377124448554,116.73264244168503
2024-11-29 17:10:37.135282,59.176746510950224,119.76225319535526
2024-11-29 17:20:37.135282,60.904097159636336,123.07214864871901
2024-11-29 17:30:37.135282,62.56448514691852,126.70487431645704
2024-11-29 17:40:37.135282,64.14422043347086,130.70695622327293
2024-11-29 17:50:37.135282,65.62687745563503,135.1269729812388
2024-11-29 18:00:37.135282,66.9929968674277,140.01172740001536
2024-11-29 18:10:37.135282,68.22001771730608,145.39972791530226
2024-11-29 18:20:37.135282,69.2826609138159,151.31145132155018
2024-11-29 18:30:37.135282,70.15403663213546,157.73685061352248
2024-11-29 18:40:37.135282,70.8076989932168,164.6225693892543
2024-11-29 18:50:37.135282,71.22062382951071,171.8638612235048
2024-11-29 19:00:37.135282,71.37662049289513,179.30742562093516
2024-11-29 19:10:37.135282,71.26920551426241,186.76869396390057
2024-11-29 19:20:37.135282,70.90286557592567,194.06023121569817
2024-11-29 19:30:37.135282,70.29217661571495,201.02122194376403
2024-11-29 19:40:37.135282,69.45915468511537,207.53730570948804
2024-11-29 19:50:37.135282,68.42985970801874,213.5459812824063
2024-11-29 20:00:37.135282,67.23128432222711,219.03009212979882
2024-11-29 20:10:37.135282,65.88911521208146,224.0054649332231
2024-11-29 20:20:37.135282,64.42646304810478,228.50810254690015
2024-11-29 20:30:37.135282,62.86336608525345,232.58385634522952
2024-11-29 20:40:37.135282,61.21679332078319,236.2813346049545
