utctime,alt,az
2024-11-29 09:40:37.135282,35.374214493117975,334.6743590735204
2024-11-29 09:50:37.135282,34.511581797681586,334.8744510192505
2024-11-29 10:00:37.135282,33.6559634347089,335.1127592271697
2024-11-29 10:10:37.135282,32.80857558633078,335.3879176458341
2024-11-29 10:20:37.135282,31.970598766191394,335.69861741871966
2024-11-29 10:30:37.135282,31.143180082620177,336.0436034160355
2024-11-29 10:40:37.135282,30.327435244116955,336.42167045840375
2024-11-29 10:50:37.135282,29.52445030869294,336.8316593308937
2024-11-29 11:00:37.135282,28.73528318076061,337.2724526686165
2024-11-29 11:10:37.135282,27.960964860898827,337.7429707808235
2024-11-29 11:20:37.135282,27.202500455110137,338.2421674687737
2024-11-29 11:30:37.135282,26.4608699512022,338.7690258831537
2024-11-29 11:40:37.135282,25.737028770730618,339.3225544592393
2024-11-29 11:50:37.135282,25.031908105704904,339.9017829618673
2024-11-29 12:00:37.135282,24.34641504987664,340.5057586674925
2024-11-29 12:10:37.135282,23.681432535094782,341.13354270676405
2024-11-29 12:20:37.135282,23.037819083852213,341.7842065880268
2024-11-29 12:30:37.135282,22.416408389800996,342.4568289197354
2024-11-29 12:40:37.135282,21.818008738723343,343.1504923477603
2024-11-29 12:50:37.135282,21.243402283163032,343.864280721865
2024-11-29 13:00:37.135282,20.69334418465942,344.59727650410997
2024-11-29 13:10:37.135282,20.168561638314642,345.34855843042834
2024-11-29 13:20:37.135282,19.669752795128236,346.11719943517653
2024-11-29 13:30:37.135282,19.197585598309733,346.9022648468068
2024-11-29 13:40:37.135282,18.75269655041004,347.70281086111487
2024-11-29 13:50:37.135282,18.33568942872753,348.51788329655756
2024-11-29 14:00:37.135282,17.947133966926234,349.346516633995
2024-11-29 14:10:37.135282,17.5875645211462,350.18773334086467
2024-11-29 14:20:37.135282,17.25747873908372,351.0405434772048
2024-11-29 14:30:37.135282,16.957336250511595,351.9039445781944
2024-11-29 14:40:37.135282,16.687557397502623,352.7769218049529
2024-11-29 14:50:37.135282,16.448522022178544,353.6584483523172
2024-11-29 15:00:37.135282,16.240568329124066,354.547486099249
2024-11-29 15:10:37.135282,16.063991838679712,355.4429864844548
2024-11-29 15:20:37.135282,15.919044446152665,356.3438915868019
2024-11-29 15:30:37.135282,15.805933600552548,357.2491353873601
2024-11-29 15:40:37.135282,15.724821614827956,358.15764518723324
2024-11-29 15:50:37.135282,15.675825117710035,359.0683431531282
2024-11-29 16:00:37.135282,15.659014655242215,359.9801479606641
2024-11-29 16:10:37.135282,15.674414447888779,0.8919765039327053
2024-11-29 16:20:37.135282,15.722002306824578,1.8027456388193823
2024-11-29 16:30:37.135282,15.801709710648698,2.7113739270445376
2024-11-29 16:40:37.135282,15.913422041383619,3.616783347892878
2024-11-29 16:50:37.135282,16.056978976258872,4.517900945083205
2024-11-29 17:00:37.135282,16.232175029484655,5.413660377253685
2024-11-29 17:10:37.135282,16.438760236031676,6.3030033419927545
2024-11-29 17:20:37.135282,16.676440967389254,7.184880845239931
2024-11-29 17:30:37.135282,16.94488086741442,8.058254290169705
2024-11-29 17:40:37.135282,17.243701894719127,8.922096362208194
2024-11-29 17:50:37.135282,17.57248545662276,9.775391689680763
2024-11-29 18:00:37.135282,17.930773618502847,10.617137262535477
2024-11-29 18:10:37.135282,18.318070371429638,11.44634259463282
2024-11-29 18:20:37.135282,18.733842940301837,12.262029618225403
2024-11-29 18:30:37.135282,19.177523114220325,13.063232302204604
2024-11-29 18:40:37.135282,19.6485085806446,13.848995988680864
2024-11-29 18:50:37.135282,20.146164244844954,14.618376445185499
2024-11-29 19:00:37.135282,20.66982351636066,15.370438632397832
2024-11-29 19:10:37.135282,21.218789544505007,16.104255189648594
2024-11-29 19:20:37.135282,21.792336385447992,16.818904642617973
2024-11-29 19:30:37.135282,22.38971008398554,17.51346933957343
2024-11-29 19:40:37.135282,23.010129653788873,18.187033124263248
2024-11-29 19:50:37.135282,23.652787940626318,18.83867875515253
2024-11-29 20:00:37.135282,24.316852353832633,19.46748508222734
2024-11-29 20:10:37.135282,25.00146545202117,20.072523994022887
2024-11-29 20:20:37.135282,25.705745369815368,20.652857149101347
2024-11-29 20:30:37.135282,26.428786073088148,21.20753250788191
2024-11-29 20:40:37.135282,27.169657430880513,21.73558068269692
