utctime,alt,az
2024-11-29 09:40:37.135282,49.07327138518579,295.6338284973729
2024-11-29 09:50:37.135282,47.25235175486638,296.12648530453424
2024-11-29 10:00:37.135282,45.439442998952885,296.66287530213475
2024-11-29 10:10:37.135282,43.635363646451054,297.23968818285704
2024-11-29 10:20:37.135282,41.84092121368424,297.8542334369711
2024-11-29 10:30:37.135282,40.056919908616415,298.5043288726912
2024-11-29 10:40:37.135282,38.28416702105487,299.1882127539625
2024-11-29 10:50:37.135282,36.523478322279374,299.904473891374
2024-11-29 11:00:37.135282,34.77568271020201,300.65199549855146
2024-11-29 11:10:37.135282,33.04162627337231,301.4299096830272
2024-11-29 11:20:37.135282,31.32217590140165,302.2375602049791
2024-11-29 11:30:37.135282,29.61822253542303,303.0744716958821
2024-11-29 11:40:37.135282,27.930684126447556,303.9403239413175
2024-11-29 11:50:37.135282,26.26050834972306,304.83493013893474
2024-11-29 12:00:37.135282,24.608675107368946,305.758218272854
2024-11-29 12:10:37.135282,22.976198838813232,306.7102149199493
2024-11-29 12:20:37.135282,21.364130647794884,307.6910309362406
2024-11-29 12:30:37.135282,19.77356024535385,308.700848573707
2024-11-29 12:40:37.135282,18.205617699952693,309.739909656999
2024-11-29 12:50:37.135282,16.661474978232945,310.80850451167686
2024-11-29 13:00:37.135282,15.142347252729984,311.9069613851436
2024-11-29 13:10:37.135282,13.649493946149406,313.0356361416833
2024-11-29 13:20:37.135282,12.184219475156304,314.19490204685565
2024-11-29 13:30:37.135282,10.747873650546156,315.3851394857271
2024-11-29 13:40:37.135282,9.341851684670075,316.6067254861808
2024-11-29 13:50:37.135282,7.967593751647676,317.860022943968
2024-11-29 14:00:37.135282,6.6265840411415935,319.14536947166647
2024-11-29 14:10:37.135282,5.3203492425881755,320.4630658202827
2024-11-29 14:20:37.135282,4.05045639415221,321.8133638506566
2024-11-29 14:30:37.135282,2.8185100295350902,323.19645406283956
2024-11-29 14:40:37.135282,1.6261485566178044,324.6124527255542
2024-11-29 14:50:37.135282,0.47503980512580035,326.0613886849256
2024-11-29 15:00:37.135282,-0.6331243134586868,327.54318997170634
2024-11-29 15:10:37.135282,-1.6966340811875456,329.05767036864347
2024-11-29 15:20:37.135282,-2.713769218592388,330.6045161434759
2024-11-29 15:30:37.135282,-3.6828071168766114,332.18327319703064
2024-11-29 15:40:37.135282,-4.602032053787569,333.79333491769347
2024-11-29 15:50:37.135282,-5.469745364531654,335.43393107125127
2024-11-29 16:00:37.135282,-6.284276510080532,337.10411808548145
2024-11-29 16:10:37.135282,-7.043994953017867,338.8027711090704
2024-11-29 16:20:37.135282,-7.747322716545063,340.5285782312112
2024-11-29 16:30:37.135282,-8.39274746662378,342.28003723847223
2024-11-29 16:40:37.135282,-8.978835922132328,344.0554552568111
2024-11-29 16:50:37.135282,-9.504247365168776,345.8529515770935
2024-11-29 17:00:37.135282,-9.967746995364623,347.6704638917383
2024-11-29 17:10:37.135282,-10.368218850356921,349.5057580789267
2024-11-29 17:20:37.135282,-10.704678001483304,351.3564415618766
2024-11-29 17:30:37.135282,-10.97628173105172,353.2199801483319
2024-11-29 17:40:37.135282,-11.182339406445568,355.09371812542923
2024-11-29 17:50:37.135282,-11.322320787541225,356.9749012549582
2024-11-29 18:00:37.135282,-11.395862537242111,358.8607021914453
2024-11-29 18:10:37.135282,-11.402772749432838,0.7482477386775598
2024-11-29 18:20:37.135282,-11.343033362513912,2.6346472768446976
2024-11-29 18:30:37.135282,-11.216800387342422,4.517021637990272
2024-11-29 18:40:37.135282,-11.02440194282578,6.392531686591941
2024-11-29 18:50:37.135282,-10.7663341571902,8.258405875820245
2024-11-29 19:00:37.135282,-10.443255054658133,10.111966097775856
2024-11-29 19:10:37.135282,-10.055976602767569,11.950651223896203
2024-11-29 19:20:37.135282,-9.605455142169744,13.772037834299184
2024-11-29 19:30:37.135282,-9.092780456510225,15.573857754725978
2024-11-29 19:40:37.135282,-8.519163763738723,17.354012149097635
2024-11-29 19:50:37.135282,-7.8859249216537135,19.110582046233997
2024-11-29 20:00:37.135282,-7.1944791400651,20.84183530386891
2024-11-29 20:10:37.135282,-6.4463234809239465,22.546230125119628
2024-11-29 20:20:37.135282,-5.643023407659059,24.2224153377735
2024-11-29 20:30:37.135282,-4.786199617877354,25.86922772184047
2024-11-29 20:40:37.135282,-3.8775153616157563,27.485686724689824
