utctime,alt,az
2024-11-29 09:40:37.135282,7.515535703517749,58.989576960871396
2024-11-29 09:50:37.135282,9.26208082007244,60.31824357004597
2024-11-29 10:00:37.135282,11.031648091102603,61.62192436486655
2024-11-29 10:10:37.135282,12.822907951248217,62.90240292167106
2024-11-29 10:20:37.135282,14.634598641355334,64.16147884420778
2024-11-29 10:30:37.135282,16.46552220191353,65.40097133331751
2024-11-29 10:40:37.135282,18.31454042749022,66.62272468113439
2024-11-29 10:50:37.135282,20.180570803205214,67.82861578085378
2024-11-29 11:00:37.135282,22.062582433023227,69.02056380937606
2024-11-29 11:10:37.135282,23.9595919588467,70.20054231961316
2024-11-29 11:20:37.135282,25.87065945854014,71.37059407603924
2024-11-29 11:30:37.135282,27.79488429967502,72.53284908701163
2024-11-29 11:40:37.135282,29.731400913365494,73.68954643849438
2024-11-29 11:50:37.135282,31.679374437985935,74.84306072693266
2024-11-29 12:00:37.135282,33.637996165140066,75.995934139693
2024-11-29 12:10:37.135282,35.606478698124356,77.1509155608351
2024-11-29 12:20:37.135282,37.58405070452987,78.31100851838814
2024-11-29 12:30:37.135282,39.5699511066547,79.4795303798344
2024-11-29 12:40:37.135282,41.56342250184566,80.6601860073177
2024-11-29 12:50:37.135282,43.563703533899066,81.85716019414234
2024-11-29 13:00:37.135282,45.57001983728436,83.07523475380026
2024-11-29 13:10:37.135282,47.58157303460544,84.3199383234218
2024-11-29 13:20:37.135282,49.597527064196015,85.59774008164328
2024-11-29 13:30:37.135282,51.616990816241795,86.9163031382969
2024-11-29 13:40:37.135282,53.638995611948886,88.28482007008972
2024-11-29 13:50:37.135282,55.66246538775635,89.71446312910903
2024-11-29 14:00:37.135282,57.68617640918904,91.2189969434265
2024-11-29 14:10:37.135282,59.70870170625179,92.81562519171821
2024-11-29 14:20:37.135282,61.72833279675995,94.52617999802666
2024-11-29 14:30:37.135282,63.74296694382364,96.37882252983839
2024-11-29 14:40:37.135282,65.74994090785397,98.41052070434257
2024-11-29 14:50:37.135282,67.7457795444001,100.67073119538455
2024-11-29 15:00:37.135282,69.72580519120545,103.22698258729166
2024-11-29 15:10:37.135282,71.68351292807162,106.17350640177987
2024-11-29 15:20:37.135282,73.60954064489462,109.64479089441146
2024-11-29 15:30:37.135282,75.48991940959881,113.83699007404809
2024-11-29 15:40:37.135282,77.30302427790956,119.04109601308723
2024-11-29 15:50:37.135282,79.01420214510087,125.68997750251219
2024-11-29 16:00:37.135282,80.56658894275003,134.40505583519848
2024-11-29 16:10:37.135282,81.86761744286473,145.95943186519034
2024-11-29 16:20:37.135282,82.77920551701553,160.89988585900807
2024-11-29 16:30:37.135282,83.14362988466779,178.56334870850682
2024-11-29 16:40:37.135282,82.876212531747,196.46491727551341
2024-11-29 16:50:37.135282,82.04051625343806,211.92402217411401
2024-11-29 17:00:37.135282,80.79034126109131,223.9899401517189
2024-11-29 17:10:37.135282,79.27015719632833,233.0979457520449
2024-11-29 17:20:37.135282,77.57939870734363,240.024776184694
2024-11-29 17:30:37.135282,75.77955916976524,245.42259371233686
2024-11-29 17:40:37.135282,73.9080510517759,249.75132567006298
2024-11-29 17:50:37.135282,71.98811004729956,253.32079779883023
2024-11-29 18:00:37.135282,70.03466025225578,256.3394961115069
2024-11-29 18:10:37.135282,68.05764636516895,258.9499176480353
2024-11-29 18:20:37.135282,66.06393983215315,261.25155441337995
2024-11-29 18:30:37.135282,64.05845591113052,263.3154551770016
2024-11-29 18:40:37.135282,62.044828025432835,265.1934816629927
2024-11-29 18:50:37.135282,60.02582742465853,266.924279331494
2024-11-29 19:00:37.135282,58.003632089602704,268.5372026985832
2024-11-29 19:10:37.135282,55.98000382294123,270.05494843990806
2024-11-29 19:20:37.135282,53.95640788503119,271.4953571467751
2024-11-29 19:30:37.135282,51.93409575882525,272.8726698485513
2024-11-29 19:40:37.135282,49.914163700978,274.19842006974085
2024-11-29 19:50:37.135282,47.897595054665814,275.4820777592104
2024-11-29 20:00:37.135282,45.885291465101126,276.7315213477496
2024-11-29 20:10:37.135282,43.87809638234079,277.9533888095608
2024-11-29 20:20:37.135282,41.87681312346089,279.1533422454132
2024-11-29 20:30:37.135282,39.88221904734422,280.3362697802054
2024-11-29 20:40:37.135282,37.895076922013956,281.5064414197127
