utctime,alt,az
2024-11-29 09:40:37.135282,81.05268404198185,342.9143683554349
2024-11-29 09:50:37.135282,80.28858329652307,332.95697962404626
2024-11-29 10:00:37.135282,79.2392464899874,324.82857728600897
2024-11-29 10:10:37.135282,77.97986733059973,318.42549506345523
2024-11-29 10:20:37.135282,76.57027545000723,313.46035417614127
2024-11-29 10:30:37.135282,75.05389325403458,309.62845319615985
2024-11-29 10:40:37.135282,73.46114049945395,306.6714888217746
2024-11-29 10:50:37.135282,71.81321648659858,304.38847412173334
2024-11-29 11:00:37.135282,70.1250463262876,302.6281345242738
2024-11-29 11:10:37.135282,68.40732634815414,301.2776773268598
2024-11-29 11:20:37.135282,66.66788712558824,300.25282739403235
2024-11-29 11:30:37.135282,64.9125930704357,299.49013737712977
2024-11-29 11:40:37.135282,63.14593914716732,298.94135821656613
2024-11-29 11:50:37.135282,61.371451462426506,298.56939692522553
2024-11-29 12:00:37.135282,59.59196031362785,298.3454255288025
2024-11-29 12:10:37.135282,57.809789396216935,298.24680556256584
2024-11-29 12:20:37.135282,56.02688912837762,298.2555865746671
2024-11-29 12:30:37.135282,54.244932164101286,298.3574093829074
2024-11-29 12:40:37.135282,52.4653829288228,298.5406965377835
2024-11-29 12:50:37.135282,50.68954903972081,298.7960483393369
2024-11-29 13:00:37.135282,48.91861991124717,299.11578740346397
2024-11-29 13:10:37.135282,47.153696171851905,299.49361167566593
2024-11-29 13:20:37.135282,45.39581240716777,299.9243274250008
2024-11-29 13:30:37.135282,43.64595499814793,300.4036418132007
2024-11-29 13:40:37.135282,41.90507631310185,300.92800026664395
2024-11-29 13:50:37.135282,40.17410616050354,301.4944578497453
2024-11-29 14:00:37.135282,38.453961162792204,302.10057666393703
2024-11-29 14:10:37.135282,36.745552536371186,302.744343326016
2024-11-29 14:20:37.135282,35.04979263734137,303.42410205096655
2024-11-29 14:30:37.135282,33.367600541010525,304.1384999406626
2024-11-29 14:40:37.135282,31.69990685583925,304.8864418739853
2024-11-29 14:50:37.135282,30.047657922128433,305.6670529847546
2024-11-29 15:00:37.135282,28.411819507593606,306.47964715700436
2024-11-29 15:10:37.135282,26.793380082622775,307.32370030200707
2024-11-29 15:20:37.135282,25.193353735057826,308.198827436395
2024-11-29 15:30:37.135282,23.612782765867188,309.1047627763269
2024-11-29 15:40:37.135282,22.052739992259404,310.04134221367536
2024-11-29 15:50:37.135282,20.51433077218727,311.00848765797707
2024-11-29 16:00:37.135282,18.998694753628527,312.00619282038485
2024-11-29 16:10:37.135282,17.507007342765313,313.0345100894236
2024-11-29 16:20:37.135282,16.040480876958004,314.0935382076736
2024-11-29 16:30:37.135282,14.600365481090307,315.18341050718516
2024-11-29 16:40:37.135282,13.187949579197062,316.30428350239754
2024-11-29 16:50:37.135282,11.804560027351352,317.4563256747777
2024-11-29 17:00:37.135282,10.45156182848498,318.6397063152266
2024-11-29 17:10:37.135282,9.130357385349267,319.8545843198896
2024-11-29 17:20:37.135282,7.842385244240098,321.1010968636367
2024-11-29 17:30:37.135282,6.589118279599225,322.37934790408616
2024-11-29 17:40:37.135282,5.372061268506298,323.68939649828775
2024-11-29 17:50:37.135282,4.192747804478055,325.03124494471535
2024-11-29 18:00:37.135282,3.052736502385983,326.40482679514656
2024-11-29 18:10:37.135282,1.9536064508995046,327.8099948144196
2024-11-29 18:20:37.135282,0.8969518758786665,329.24650900078643
2024-11-29 18:30:37.135282,-0.11562401186996205,330.7140248147038
2024-11-29 18:40:37.135282,-1.0825159982635149,332.21208179891846
2024-11-29 18:50:37.135282,-2.002124674758128,333.74009280590514
2024-11-29 19:00:37.135282,-2.8728650529674744,335.29733407881616
2024-11-29 19:10:37.135282,-3.693175941691464,336.8829364569384
2024-11-29 19:20:37.135282,-4.461530018434504,338.495877994274
2024-11-29 19:30:37.135282,-5.176444501018982,340.1349782879187
2024-11-29 19:40:37.135282,-5.836492297419039,341.7988948093865
2024-11-29 19:50:37.135282,-6.440313484448613,343.48612151486304
2024-11-29 20:00:37.135282,-6.986626939875259,345.1949899784514
2024-11-29 20:10:37.135282,-7.47424192920337,346.9236732447889
2024-11-29 20:20:37.135282,-7.902069429484426,348.67019253465133
2024-11-29 20:30:37.135282,-8.269132959447598,350.43242686035427
2024-11-29 20:40:37.135282,-8.574578679440865,352.20812551961944
