utctime,alt,az
2024-11-29 09:40:37.135282,46.87274274187863,309.68498264627755
2024-11-29 09:50:37.135282,45.31665229537646,309.8197085991732
2024-11-29 10:00:37.135282,43.764373321943815,310.02097571415806
2024-11-29 10:10:37.135282,42.21737531160829,310.2837680392645
2024-11-29 10:20:37.135282,40.67704181077781,310.6037552085043
2024-11-29 10:30:37.135282,39.1446875968097,310.97719464856334
2024-11-29 10:40:37.135282,37.62157302526867,311.4008490196694
2024-11-29 10:50:37.135282,36.10891607863447,311.8719163012941
2024-11-29 11:00:37.135282,34.607902534725724,312.38797036738936
2024-11-29 11:10:37.135282,33.119694585990125,312.94691026287904
2024-11-29 11:20:37.135282,31.645438171967495,313.5469166996485
2024-11-29 11:30:37.135282,30.186269232541026,314.18641454431975
2024-11-29 11:40:37.135282,28.743319045877772,314.8640402797357
2024-11-29 11:50:37.135282,27.317718779988063,315.57861359462544
2024-11-29 12:00:37.135282,25.91060335842888,316.32911239801734
2024-11-29 12:10:37.135282,24.52311471770182,317.11465067204836
2024-11-29 12:20:37.135282,23.156404515045782,317.93445867363374
2024-11-29 12:30:37.135282,21.811636329795682,318.7878650758973
2024-11-29 12:40:37.135282,20.489987388696566,319.6742807074798
2024-11-29 12:50:37.135282,19.192649834947833,320.5931836045382
2024-11-29 13:00:37.135282,17.920831551976292,321.54410513858704
2024-11-29 13:10:37.135282,16.675756545849268,322.52661702499796
2024-11-29 13:20:37.135282,15.458664884388345,323.5403190536281
2024-11-29 13:30:37.135282,14.270812186738489,324.5848274155505
2024-11-29 13:40:37.135282,13.113468653871811,325.65976352948934
2024-11-29 13:50:37.135282,11.98791762861723,326.7647432987683
2024-11-29 14:00:37.135282,10.895453673109648,327.8993667550721
2024-11-29 14:10:37.135282,9.837380152126613,329.0632080694326
2024-11-29 14:20:37.135282,8.815006312737744,330.25580593374144
2024-11-29 14:30:37.135282,7.8296438539779745,331.4766543379017
2024-11-29 14:40:37.135282,6.8826029849921,332.7251937882862
2024-11-29 14:50:37.135282,5.975187976236921,334.000803032282
2024-11-29 15:00:37.135282,5.108692215867535,335.3027913709867
2024-11-29 15:10:37.135282,4.284392792321133,336.6303916570563
2024-11-29 15:20:37.135282,3.503544634204427,337.98275408670474
2024-11-29 15:30:37.135282,2.7673742496087903,339.35894090341475
2024-11-29 15:40:37.135282,2.077073118856058,340.7579221350355
2024-11-29 15:50:37.135282,1.4337908067891938,342.1785724854042
2024-11-29 16:00:37.135282,0.8386278728848764,343.61966949550725
2024-11-29 16:10:37.135282,0.29262866904102997,345.07989307731077
2024-11-29 16:20:37.135282,-0.20322587461644875,346.55782650550464
2024-11-29 16:30:37.135282,-0.6480253666952075,348.05195892853794
2024-11-29 16:40:37.135282,-1.0409368584240728,349.56068943098666
2024-11-29 16:50:37.135282,-1.3812114147131436,351.0823326451377
2024-11-29 17:00:37.135282,-1.6681902319282138,352.61512587189793
2024-11-29 17:10:37.135282,-1.9013101847248202,354.15723763105956
2024-11-29 17:20:37.135282,-2.080108690820973,355.706777520328
2024-11-29 17:30:37.135282,-2.204227792858492,357.2618072232424
2024-11-29 17:40:37.135282,-2.273417370328926,358.82035246997
2024-11-29 17:50:37.135282,-2.287537411580344,0.3804157240330782
2024-11-29 18:00:37.135282,-2.2465592956017133,1.939989343758191
2024-11-29 18:10:37.135282,-2.1505660549205254,3.497068951082834
2024-11-29 18:20:37.135282,-1.999751613707705,5.049666733344594
2024-11-29 18:30:37.135282,-1.7944190181796262,6.595824405844844
2024-11-29 18:40:37.135282,-1.5349776987044732,8.133625574693431
2024-11-29 18:50:37.135282,-1.2219398238052854,9.66120725956909
2024-11-29 19:00:37.135282,-0.8559158247196252,11.176770363812302
2024-11-29 19:10:37.135282,-0.4376091847096793,12.678588912920114
2024-11-29 19:20:37.135282,0.0321894005592752,14.16501792044406
2024-11-29 19:30:37.135282,0.5526083767921819,15.634499780453774
2024-11-29 19:40:37.135282,1.1227020795184126,17.08556912634038
2024-11-29 19:50:37.135282,1.7414577566768754,18.516856134826195
2024-11-29 20:00:37.135282,2.407802747129776,19.927088290301338
2024-11-29 20:10:37.135282,3.1206117021671087,21.31509065643708
2024-11-29 20:20:37.135282,3.8787137448836804,22.679784728845696
2024-11-29 20:30:37.135282,4.6808994720276536,24.02018596349756
2024-11-29 20:40:37.135282,5.525927714002646,25.335400090551985
