utctime,alt,az
2024-11-29 09:40:37.135282,33.30056169917231,357.5323590741931
2024-11-29 09:50:37.135282,33.21611187571996,357.68554092742215
2024-11-29 10:00:37.135282,33.13713937817065,357.8426989503786
2024-11-29 10:10:37.135282,33.063780226515675,358.0035538722082
2024-11-29 10:20:37.135282,32.996160504034535,358.16782212835176
2024-11-29 10:30:37.135282,32.934396203053005,358.3352162261625
2024-11-29 10:40:37.135282,32.878593083749315,358.50544510579806
2024-11-29 10:50:37.135282,32.828846545980745,358.67821449682594
2024-11-29 11:00:37.135282,32.7852415141116,358.8532272709795
2024-11-29 11:10:37.135282,32.747852334830114,359.0301837915023
2024-11-29 11:20:37.135282,32.716742687949214,359.20878225951066
2024-11-29 11:30:37.135282,32.69196551019008,359.3887190577954
2024-11-29 11:40:37.135282,32.673562931949434,359.5696890924858
2024-11-29 11:50:37.135282,32.66156622705517,359.7513861329779
2024-11-29 12:00:37.135282,32.655995775513574,359.9335031505371
2024-11-29 12:10:37.135282,32.656861039252455,0.1157326559708416
2024-11-29 12:20:37.135282,32.66416055086297,0.2977670367649658
2024-11-29 12:30:37.135282,32.6778819153413,0.4792988940784747
2024-11-29 12:40:37.135282,32.69800182483055,0.6600213799860145
2024-11-29 12:50:37.135282,32.724486086360066,0.8396285353608758
2024-11-29 13:00:37.135282,32.75728966258047,1.0178156287968534
2024-11-29 13:10:37.135282,32.79635672548846,1.1942794969621466
2024-11-29 13:20:37.135282,32.84162072313936,1.368718886799307
2024-11-29 13:30:37.135282,32.89300445934262,1.5408347999747865
2024-11-29 13:40:37.135282,32.95042018634022,1.7103308400023787
2024-11-29 13:50:37.135282,33.01376971046971,1.8769135624639854
2024-11-29 14:00:37.135282,33.082944510819146,2.0402928287588775
2024-11-29 14:10:37.135282,33.15782587088753,2.2001821638202252
2024-11-29 14:20:37.135282,33.238285023272205,2.3562991182364392
2024-11-29 14:30:37.135282,33.3241833074148,2.5083656352177193
2024-11-29 14:40:37.135282,33.41537234044773,2.656108422841544
2024-11-29 14:50:37.135282,33.5116942011968,2.7992593320029098
2024-11-29 15:00:37.135282,33.61298162741018,2.9375557404812804
2024-11-29 15:10:37.135282,33.71905822629942,3.0707409435123725
2024-11-29 15:20:37.135282,33.82973869849113,3.1985645512204814
2024-11-29 15:30:37.135282,33.944829075513596,3.320782893236579
2024-11-29 15:40:37.135282,34.06412697094986,3.437159430766373
2024-11-29 15:50:37.135282,34.18742184541427,3.547465176321442
2024-11-29 16:00:37.135282,34.31449528552281,3.6514791212484634
2024-11-29 16:10:37.135282,34.44512129704305,3.7489886711059404
2024-11-29 16:20:37.135282,34.57906661242607,3.8397900888395027
2024-11-29 16:30:37.135282,34.716091012931734,3.9236889455887924
2024-11-29 16:40:37.135282,34.85594766557023,4.000500578830022
2024-11-29 16:50:37.135282,34.99838347508407,4.070050557409573
2024-11-29 17:00:37.135282,35.14313945119972,4.132175152863025
2024-11-29 17:10:37.135282,35.28995109136957,4.186721816232428
2024-11-29 17:20:37.135282,35.43854877921387,4.2335496593997055
2024-11-29 17:30:37.135282,35.58865819885777,4.27252993974417
2024-11-29 17:40:37.135282,35.74000076532624,4.303546546704543
2024-11-29 17:50:37.135282,35.89229407113182,4.326496488589039
2024-11-29 18:00:37.135282,36.045252349141826,4.3412903777252465
2024-11-29 18:10:37.135282,36.198586951754756,4.347852911781967
2024-11-29 18:20:37.135282,36.35200684636047,4.346123348829437
2024-11-29 18:30:37.135282,36.505219126969244,4.3360559734327575
2024-11-29 18:40:37.135282,36.6579295418182,4.317620550803595
2024-11-29 18:50:37.135282,36.809843036655174,4.290802765768847
2024-11-29 19:00:37.135282,36.96066431329413,4.2556046430566195
2024-11-29 19:10:37.135282,37.11009840290751,4.212044945155983
2024-11-29 19:20:37.135282,37.25785125338904,4.160159543781281
2024-11-29 19:30:37.135282,37.40363032996987,4.100001760771893
2024-11-29 19:40:37.135282,37.547145228119405,4.031642674087399
2024-11-29 19:50:37.135282,37.688108297589594,3.955171384427872
2024-11-29 20:00:37.135282,37.826235276296096,3.8706952379157715
2024-11-29 20:10:37.135282,37.961245932541175,3.7783400002409078
2024-11-29 20:20:37.135282,38.09286471390802,3.6782499776811015
2024-11-29 20:30:37.135282,38.22082140096744,3.5705880804887116
2024-11-29 20:40:37.135282,38.344851763751926,3.4555358242774132
