utctime,alt,az
2024-11-29 09:40:37.135282,5.819354073403777,21.11542864122524
2024-11-29 09:50:37.135282,6.569448570626259,22.390858598283383
2024-11-29 10:00:37.135282,7.3608160007157215,23.642740912380482
2024-11-29 10:10:37.135282,8.192298903808938,24.870197012005494
2024-11-29 10:20:37.135282,9.062716132365193,26.072414556213314
2024-11-29 10:30:37.135282,9.970867814534339,27.24864199013834
2024-11-29 10:40:37.135282,10.915539956603551,28.398182359656982
2024-11-29 10:50:37.135282,11.895508653929125,29.520386460989865
2024-11-29 11:00:37.135282,12.909543887348915,30.61464539212551
2024-11-29 11:10:37.135282,13.95641288882974,31.680382561553273
2024-11-29 11:20:37.135282,15.034883065850448,32.71704519623752
2024-11-29 11:30:37.135282,16.14372447871267,33.724095375425186
2024-11-29 11:40:37.135282,17.281711868590403,34.701000600028124
2024-11-29 11:50:37.135282,18.447626236502625,35.64722388897777
2024-11-29 12:00:37.135282,19.640255974735563,36.56221337439092
2024-11-29 12:10:37.135282,20.85839755232178,37.44539134634461
2024-11-29 12:20:37.135282,22.100855755144984,38.29614267551907
2024-11-29 12:30:37.135282,23.366443479041205,39.113802517620854
2024-11-29 12:40:37.135282,24.653981070813483,39.897643176903856
2024-11-29 12:50:37.135282,25.96229520739138,40.64685997680693
2024-11-29 13:00:37.135282,27.29021729733619,41.36055595304887
2024-11-29 13:10:37.135282,28.63658138126331,42.03772514760932
2024-11-29 13:20:37.135282,30.00022149860894,42.67723424010226
2024-11-29 13:30:37.135282,31.379968476814835,43.27780220477941
2024-11-29 13:40:37.135282,32.774646085554245,43.837977625803944
2024-11-29 13:50:37.135282,34.18306648222796,44.3561132389104
2024-11-29 14:00:37.135282,35.60402485525093,44.83033719275077
2024-11-29 14:10:37.135282,37.0362931478363,45.25852043656618
2024-11-29 14:20:37.135282,38.478612716055885,45.63823954089266
2024-11-29 14:30:37.135282,39.929685739867224,45.96673414382129
2024-11-29 14:40:37.135282,41.38816516302404,46.24085808663127
2024-11-29 14:50:37.135282,42.852642885673816,46.45702316074723
2024-11-29 15:00:37.135282,44.32163586991797,46.611134236992854
2024-11-29 15:10:37.135282,45.79356974126151,46.69851439675316
2024-11-29 15:20:37.135282,47.2667593750767,46.71381854941777
2024-11-29 15:30:37.135282,48.73938584439141,46.65093393045042
2024-11-29 15:40:37.135282,50.20946897072308,46.50286587886726
2024-11-29 15:50:37.135282,51.674834562507165,46.26160747297444
2024-11-29 16:00:37.135282,53.13307524676155,45.91799208959995
2024-11-29 16:10:37.135282,54.58150360563235,45.46152895142771
2024-11-29 16:20:37.135282,56.017096136281964,44.88022355998914
2024-11-29 16:30:37.135282,57.4364263930499,44.16038806529173
2024-11-29 16:40:37.135282,58.8355856069167,43.28645181651543
2024-11-29 16:50:37.135282,60.2100892184172,42.24079059560909
2024-11-29 17:00:37.135282,61.55476829114842,41.00360573165414
2024-11-29 17:10:37.135282,62.86364599125139,39.552903099076616
2024-11-29 17:20:37.135282,64.12980167706252,37.864648561314745
2024-11-29 17:30:37.135282,65.3452292826205,35.91321144703735
2024-11-29 17:40:37.135282,66.50070339756294,33.67224892439887
2024-11-29 17:50:37.135282,67.58567651429243,31.116222812831698
2024-11-29 18:00:37.135282,68.5882445516825,28.222755287737137
2024-11-29 18:10:37.135282,69.4952335773907,24.975981701568376
2024-11-29 18:20:37.135282,70.29247395325037,21.37088983805146
2024-11-29 18:30:37.135282,70.965329277606,17.418289370872042
2024-11-29 18:40:37.135282,71.49952226189289,13.14953441128477
2024-11-29 18:50:37.135282,71.88223513128013,8.619571665151472
2024-11-29 19:00:37.135282,72.1033602008134,3.9066486751073772
2024-11-29 19:10:37.135282,72.15666881754814,359.1075084853272
2024-11-29 19:20:37.135282,72.040614244133,354.32825466452067
2024-11-29 19:30:37.135282,71.75854094345023,349.6727944665766
2024-11-29 19:40:37.135282,71.31823701824814,345.23186362920455
2024-11-29 19:50:37.135282,70.73096312065049,341.0753656149153
2024-11-29 20:00:37.135282,70.01022084774007,337.24930931267204
2024-11-29 20:10:37.135282,69.17053611133416,333.7769402302499
2024-11-29 20:20:37.135282,68.2264521906682,330.6626038210089
2024-11-29 20:30:37.135282,67.19181586318705,327.8966993587656
2024-11-29 20:40:37.135282,66.07935007354355,325.46048699832
