utctime,alt,az
2024-11-29 09:40:37.135282,-15.67742013453322,48.40670350423577
2024-11-29 09:50:37.135282,-14.142543090437943,50.23743740240418
2024-11-29 10:00:37.135282,-12.56686394785175,52.01844852101168
2024-11-29 10:10:37.135282,-10.9529810253608,53.752162376649835
2024-11-29 10:20:37.135282,-9.303353931188127,55.44108341054199
2024-11-29 10:30:37.135282,-7.620307041767199,57.087769589933195
2024-11-29 10:40:37.135282,-5.906034236664787,58.6948123491297
2024-11-29 10:50:37.135282,-4.1626045714370665,60.264821376621526
2024-11-29 11:00:37.135282,-2.3919686252921393,61.8004137631465
2024-11-29 11:10:37.135282,-0.5959653110024483,63.3042070580222
2024-11-29 11:20:37.135282,1.2236710201640546,64.77881582991456
2024-11-29 11:30:37.135282,3.065303305805068,66.22685138784936
2024-11-29 11:40:37.135282,4.927384424610409,67.65092438481625
2024-11-29 11:50:37.135282,6.808449835699606,69.05365009710061
2024-11-29 12:00:37.135282,8.707110241116785,70.43765624659972
2024-11-29 12:10:37.135282,10.622044284319253,71.8055933103415
2024-11-29 12:20:37.135282,12.551991276718097,73.16014734215325
2024-11-29 12:30:37.135282,14.495743925089341,74.50405541741377
2024-11-29 12:40:37.135282,16.452141013992225,75.84012390533415
2024-11-29 12:50:37.135282,18.420059978385606,77.17124987752105
2024-11-29 13:00:37.135282,20.398409281351725,78.50044608078878
2024-11-29 13:10:37.135282,22.38612048885232,79.83087004148199
2024-11-29 13:20:37.135282,24.382139906760333,81.16585803496288
2024-11-29 13:30:37.135282,26.385419612647645,82.50896485554497
2024-11-29 13:40:37.135282,28.394907674461038,83.86401057043285
2024-11-29 13:50:37.135282,30.409537296860435,85.23513574976577
2024-11-29 14:00:37.135282,32.42821457020252,86.62686705182102
2024-11-29 14:10:37.135282,34.44980441186956,88.04419553071517
2024-11-29 14:20:37.135282,36.47311417803629,89.49267065269694
2024-11-29 14:30:37.135282,38.496874277094584,90.97851379330774
2024-11-29 14:40:37.135282,40.51971492125517,92.50875598680511
2024-11-29 14:50:37.135282,42.54013789344904,94.09140596608681
2024-11-29 15:00:37.135282,44.55648185931085,95.73565612784054
2024-11-29 15:10:37.135282,46.56687928703057,97.45213604603241
2024-11-29 15:20:37.135282,48.56920240831488,99.25322558215815
2024-11-29 15:30:37.135282,50.56099480458082,101.15344249139567
2024-11-29 15:40:37.135282,52.539384059042526,103.16992254796098
2024-11-29 15:50:37.135282,54.5009693868237,105.32301315138778
2024-11-29 16:00:37.135282,56.441676140372806,107.63700302763291
2024-11-29 16:10:37.135282,58.35656650440095,110.14100862556064
2024-11-29 16:20:37.135282,60.239592553732514,112.87002727426889
2024-11-29 16:30:37.135282,62.08327442785693,115.86613862293068
2024-11-29 16:40:37.135282,63.878283612215455,119.17977159053511
2024-11-29 16:50:37.135282,65.61291159310947,122.87082267321654
2024-11-29 17:00:37.135282,67.27241280701179,127.00916258924475
2024-11-29 17:10:37.135282,68.83823857522871,131.67363487335555
2024-11-29 17:20:37.135282,70.28724457307298,136.94798457221168
2024-11-29 17:30:37.135282,71.59108494908318,142.9113590481204
2024-11-29 17:40:37.135282,72.71621975931436,149.62065428312874
2024-11-29 17:50:37.135282,73.62521433230145,157.08348169043677
2024-11-29 18:00:37.135282,74.28009052401067,165.2260390606104
2024-11-29 18:10:37.135282,74.64798640487074,173.86988589662866
2024-11-29 18:20:37.135282,74.70800804430449,182.7385466392748
2024-11-29 18:30:37.135282,74.45656195641456,191.50548035835303
2024-11-29 18:40:37.135282,73.90834984144145,199.86727933190474
2024-11-29 18:50:37.135282,73.09244326239416,207.60489228440082
2024-11-29 19:00:37.135282,72.04563593600055,214.60597758370065
2024-11-29 19:10:37.135282,70.8060977488588,220.85066155943474
2024-11-29 19:20:37.135282,69.40911236112807,226.3805973364126
2024-11-29 19:30:37.135282,67.88507134795653,231.26900564205377
2024-11-29 19:40:37.135282,66.25906334018619,235.59937851432062
2024-11-29 19:50:37.135282,64.55130922630637,239.45315632201613
2024-11-29 20:00:37.135282,62.777918107065446,242.90389354103775
2024-11-29 20:10:37.135282,60.951678660249904,246.01530811619864
2024-11-29 20:20:37.135282,59.08276246291795,248.84134686354082
2024-11-29 20:30:37.135282,57.17930316693258,251.42714277776886
2024-11-29 20:40:37.135282,55.24785504594075,253.81026062154567
