utctime,alt,az
2024-11-29 09:40:37.135282,33.4933578905289,105.20449786431465
2024-11-29 09:50:37.135282,35.43742279117643,107.07008812465243
2024-11-29 10:00:37.135282,37.36173850722201,109.01167560690304
2024-11-29 10:10:37.135282,39.263208339362656,111.03874729433484
2024-11-29 10:20:37.135282,41.138351126187764,113.16173182216947
2024-11-29 10:30:37.135282,42.983237267382336,115.39207651253892
2024-11-29 10:40:37.135282,44.793416194309515,117.7423069132424
2024-11-29 10:50:37.135282,46.56383522267809,120.22605428264293
2024-11-29 11:00:37.135282,48.288750548485964,122.85802992228224
2024-11-29 11:10:37.135282,49.96163251363254,125.65391678915114
2024-11-29 11:20:37.135282,51.57506939395505,128.63013852264078
2024-11-29 11:30:37.135282,53.12067709972586,131.80345472635514
2024-11-29 11:40:37.135282,54.58902654178749,135.19032124881653
2024-11-29 11:50:37.135282,55.969606049432684,138.80594974126026
2024-11-29 12:00:37.135282,57.250842757042534,142.66300947423395
2024-11-29 12:10:37.135282,58.420213149977826,146.76994710370178
2024-11-29 12:20:37.135282,59.46447662585912,151.12896906651915
2024-11-29 12:30:37.135282,60.37006323849084,155.7338444313306
2024-11-29 12:40:37.135282,61.1236331290966,160.56783582363062
2024-11-29 12:50:37.135282,61.71279689843626,165.60221609250212
2024-11-29 13:00:37.135282,62.126944116200704,170.79590757137365
2024-11-29 13:10:37.135282,62.35808009232746,176.0967014975227
2024-11-29 13:20:37.135282,62.40153633628954,181.44422478843614
2024-11-29 13:30:37.135282,62.25641788535105,186.77436604444125
2024-11-29 13:40:37.135282,61.92569182277071,192.02441706343075
2024-11-29 13:50:37.135282,61.415897229566276,197.13794238026918
2024-11-29 14:00:37.135282,60.736540302396286,202.06848345905436
2024-11-29 14:10:37.135282,59.89929790851969,206.78158661109592
2024-11-29 14:20:37.135282,58.91717024184045,211.25512523404785
2024-11-29 14:30:37.135282,57.80370123062189,215.47826662786193
2024-11-29 14:40:37.135282,56.572341423683774,219.44960820481722
2024-11-29 14:50:37.135282,55.23598205694035,223.1749913550151
2024-11-29 15:00:37.135282,53.80665388465455,226.66537315498948
2024-11-29 15:10:37.135282,52.29536425879098,229.93497952173033
2024-11-29 15:20:37.135282,50.71203877610353,232.99983102011112
2024-11-29 15:30:37.135282,49.06553509645151,235.8766435801702
2024-11-29 15:40:37.135282,47.3637019861497,238.58205842656278
2024-11-29 15:50:37.135282,45.61346325918947,241.13213728302154
2024-11-29 16:00:37.135282,43.82091241925658,243.54205846559438
2024-11-29 16:10:37.135282,41.99140876554428,245.82595770433912
2024-11-29 16:20:37.135282,40.12966940614226,247.99686866224815
2024-11-29 16:30:37.135282,38.23985418344902,250.0667290440864
2024-11-29 16:40:37.135282,36.32564220144207,252.04642754327813
2024-11-29 16:50:37.135282,34.39029969429824,253.94587428839895
2024-11-29 17:00:37.135282,32.436739587561654,255.7740830337286
2024-11-29 17:10:37.135282,30.467573426346355,257.53925739083854
2024-11-29 17:20:37.135282,28.485156486088247,259.2488762562865
2024-11-29 17:30:37.135282,26.491626912506582,260.9097755568959
2024-11-29 17:40:37.135282,24.488939706475893,262.5282247553237
2024-11-29 17:50:37.135282,22.478896306452995,264.10999742439265
2024-11-29 18:00:37.135282,20.46317044488748,265.6604357487716
2024-11-29 18:10:37.135282,18.443330876497956,267.18450914795216
2024-11-29 18:20:37.135282,16.420861501360964,268.68686740620535
2024-11-29 18:30:37.135282,14.397179337990496,270.1718887921654
2024-11-29 18:40:37.135282,12.373650741540738,271.64372368694956
2024-11-29 18:50:37.135282,10.351606210727695,273.1063342373745
2024-11-29 19:00:37.135282,8.332354083110145,274.5635305250628
2024-11-29 19:10:37.135282,6.317193381614295,276.0190037023105
2024-11-29 19:20:37.135282,4.307426044519368,277.4763564974883
2024-11-29 19:30:37.135282,2.304368745807966,278.93913143961026
2024-11-29 19:40:37.135282,0.3093644917435596,280.41083709510394
2024-11-29 19:50:37.135282,-1.6762058379022626,281.8949725497511
2024-11-29 20:00:37.135282,-3.6509118506324834,283.3950503046784
2024-11-29 20:10:37.135282,-5.6132617639260305,284.91461768528274
2024-11-29 20:20:37.135282,-7.561690162676203,286.45727678420144
2024-11-29 20:30:37.135282,-9.49454527752771,288.026702870804
2024-11-29 20:40:37.135282,-11.410075685560018,289.62666109699074
