utctime,alt,az
2024-11-29 09:40:37.135282,-5.255533203027998,43.93014923423825
2024-11-29 09:50:37.135282,-3.8312670772976443,45.52387880366767
2024-11-29 10:00:37.135282,-2.3680353871079656,47.079061591243864
2024-11-29 10:10:37.135282,-0.8678423233024426,48.5968973184663
2024-11-29 10:20:37.135282,0.6673888240231821,50.07866626640719
2024-11-29 10:30:37.135282,2.235816405084855,51.525713368541915
2024-11-29 10:40:37.135282,3.835680223924619,52.93943452835661
2024-11-29 10:50:37.135282,5.465300584031281,54.32126508815712
2024-11-29 11:00:37.135282,7.1230767080683295,55.67267035344108
2024-11-29 11:10:37.135282,8.807484657174083,56.99513806694931
2024-11-29 11:20:37.135282,10.517074858956287,58.290172726111976
2024-11-29 11:30:37.135282,12.250469337676462,59.55929164550755
2024-11-29 11:40:37.135282,14.006358725555685,60.80402268096085
2024-11-29 11:50:37.135282,15.78349912054968,62.02590355300707
2024-11-29 12:00:37.135282,17.580708843747164,63.22648273453172
2024-11-29 12:10:37.135282,19.39686513834564,64.40732190026577
2024-11-29 12:20:37.135282,21.23090084208965,65.56999997526111
2024-11-29 12:30:37.135282,23.08180105592195,66.71611886666712
2024-11-29 12:40:37.135282,24.948599823115995,67.84731101996489
2024-11-29 12:50:37.135282,26.830376825213865,68.96524901024561
2024-11-29 13:00:37.135282,28.726254093379715,70.07165746521466
2024-11-29 13:10:37.135282,30.635392725787707,71.16832772500383
2024-11-29 13:20:37.135282,32.55698959337564,72.25713578284899
2024-11-29 13:30:37.135282,34.49027400654917,73.34006423113571
2024-11-29 13:40:37.135282,36.43450430416104,74.41922917554596
2024-11-29 13:50:37.135282,38.38896431176766,75.49691339843625
2024-11-29 14:00:37.135282,40.352959597701634,76.57560748409237
2024-11-29 14:10:37.135282,42.325813430825015,77.65806121095271
2024-11-29 14:20:37.135282,44.30686230990224,78.74734834004467
2024-11-29 14:30:37.135282,46.29545088712009,79.84694909118781
2024-11-29 14:40:37.135282,48.2909260405544,80.96085626107148
2024-11-29 14:50:37.135282,50.29262975204166,82.09371335156015
2024-11-29 15:00:37.135282,52.29989030147985,83.2509966391715
2024-11-29 15:10:37.135282,54.312011069432046,84.43925846562071
2024-11-29 15:20:37.135282,56.328255903131655,85.66645721236725
2024-11-29 15:30:37.135282,58.34782947252427,86.94241219899398
2024-11-29 15:40:37.135282,60.3698501933678,88.27944214388975
2024-11-29 15:50:37.135282,62.39331189398914,89.69327919788944
2024-11-29 16:00:37.135282,64.4170280260606,91.20440664066196
2024-11-29 16:10:37.135282,66.43954805842769,92.84006538378836
2024-11-29 16:20:37.135282,68.4590281418624,94.63734791596305
2024-11-29 16:30:37.135282,70.47302387336069,96.64811961767991
2024-11-29 16:40:37.135282,72.47814483050226,98.94712551928606
2024-11-29 16:50:37.135282,74.46945208421025,101.64587826508786
2024-11-29 17:00:37.135282,76.43935159638892,104.91749844071636
2024-11-29 17:10:37.135282,78.37543764469491,109.04318949799347
2024-11-29 17:20:37.135282,80.2560040395494,114.5026948030591
2024-11-29 17:30:37.135282,82.04006567940814,122.15192438839586
2024-11-29 17:40:37.135282,83.64431170428186,133.5311043656638
2024-11-29 17:50:37.135282,84.8949146070731,151.01537223217818
2024-11-29 18:00:37.135282,85.48663086114229,175.70216388599272
2024-11-29 18:10:37.135282,85.17050856920201,201.85121291946075
2024-11-29 18:20:37.135282,84.09063510280255,221.7145999401395
2024-11-29 18:30:37.135282,82.57346743657767,234.74642535778716
2024-11-29 18:40:37.135282,80.83429008966766,243.36767356101547
2024-11-29 18:50:37.135282,78.97848516067465,249.402969417025
2024-11-29 19:00:37.135282,77.0569947098568,253.88599327120212
2024-11-29 19:10:37.135282,75.0961412603152,257.3906472972537
2024-11-29 19:20:37.135282,73.11061986729868,260.24818669027906
2024-11-29 19:30:37.135282,71.10924060693993,262.65944720777094
2024-11-29 19:40:37.135282,69.09762884435044,264.7520264151258
2024-11-29 19:50:37.135282,67.07958301734188,266.6104293099785
2024-11-29 20:00:37.135282,65.0578007293054,268.2926841774957
2024-11-29 20:10:37.135282,63.03428863013795,269.839913757047
2024-11-29 20:20:37.135282,61.01060496185131,271.28207648623055
2024-11-29 20:30:37.135282,58.988009123911866,272.6415377206965
2024-11-29 20:40:37.135282,56.9675573257946,273.9353639910299
