utctime,alt,az
2024-11-29 09:40:37.135282,39.211466081763696,331.1423465515365
2024-11-29 09:50:37.135282,38.2354539402022,331.20002457670364
2024-11-29 10:00:37.135282,37.26197275239059,331.30552908513005
2024-11-29 10:10:37.135282,36.29247669353543,331.4569150116099
2024-11-29 10:20:37.135282,35.328366539354356,331.65234549413293
2024-11-29 10:30:37.135282,34.37099435294854,331.89008687393823
2024-11-29 10:40:37.135282,33.42166775664563,332.1685029849672
2024-11-29 10:50:37.135282,32.48165379234888,332.4860489603634
2024-11-29 11:00:37.135282,31.55218237850318,332.8412647356421
2024-11-29 11:10:37.135282,30.634449374803292,333.2327683890791
2024-11-29 11:20:37.135282,29.729619267671453,333.6592494284041
2024-11-29 11:30:37.135282,28.83882749059259,334.1194621078242
2024-11-29 11:40:37.135282,27.963182393846512,334.6122188397113
2024-11-29 11:50:37.135282,27.10376687833623,335.13638374994844
2024-11-29 12:00:37.135282,26.26163970804544,335.6908664142558
2024-11-29 12:10:37.135282,25.437836515474483,336.27461580402667
2024-11-29 12:20:37.135282,24.633370514170046,336.88661446376955
2024-11-29 12:30:37.135282,23.84923293227514,337.5258729377039
2024-11-29 12:40:37.135282,23.086393180972966,338.1914244599287
2024-11-29 12:50:37.135282,22.345798771754467,338.8823199205881
2024-11-29 13:00:37.135282,21.62837499664533,339.5976231192877
2024-11-29 13:10:37.135282,20.935024385950413,340.3364063163649
2024-11-29 13:20:37.135282,20.266625958554105,341.09774609242425
2024-11-29 13:30:37.135282,19.624034280581597,341.8807195264061
2024-11-29 13:40:37.135282,19.00807834900174,342.6844007024647
2024-11-29 13:50:37.135282,18.419560317722745,343.50785755574066
2024-11-29 14:00:37.135282,17.859254084746617,344.35014906674417
2024-11-29 14:10:37.135282,17.327903759999707,345.2103228133918
2024-11-29 14:20:37.135282,16.82622203453279,346.0874128886578
2024-11-29 14:30:37.135282,16.354888472792673,346.98043819031176
2024-11-29 14:40:37.135282,15.914547750600109,347.88840108724463
2024-11-29 14:50:37.135282,15.505807862250867,348.810286464443
2024-11-29 15:00:37.135282,15.129238320749732,349.7450611457752
2024-11-29 15:10:37.135282,14.785368375552379,350.69167369040144
2024-11-29 15:20:37.135282,14.474685272278423,351.6490545548696
2024-11-29 15:30:37.135282,14.197632578600969,352.616116608986
2024-11-29 15:40:37.135282,13.954608599971781,353.5917559892023
2024-11-29 15:50:37.135282,13.745964907869135,354.5748532689549
2024-11-29 16:00:37.135282,13.572005001950059,355.56427492096986
2024-11-29 16:10:37.135282,13.432983125788272,356.5588750422985
2024-11-29 16:20:37.135282,13.329103253817221,357.5574973088541
2024-11-29 16:30:37.135282,13.260518264706004,358.5589771225687
2024-11-29 16:40:37.135282,13.227329313694268,359.56214391115793
2024-11-29 16:50:37.135282,13.229585413461578,0.5658235379204313
2024-11-29 17:00:37.135282,13.267283229954291,1.5688407771434887
2024-11-29 17:10:37.135282,13.340367096308784,2.5700218095469434
2024-11-29 17:20:37.135282,13.44872924465617,3.5681966918453876
2024-11-29 17:30:37.135282,13.592210252248003,4.562201754982442
2024-11-29 17:40:37.135282,13.770599695066853,5.550881886774454
2024-11-29 17:50:37.135282,13.983636998960977,6.533092656707812
2024-11-29 18:00:37.135282,14.231012475417252,7.507702243236083
2024-11-29 18:10:37.135282,14.512368526418555,8.473593127119559
2024-11-29 18:20:37.135282,14.827301000491772,9.42966351810304
2024-11-29 18:30:37.135282,15.175360680018223,10.37482848618617
2024-11-29 18:40:37.135282,15.55605487824918,11.308020773099427
2024-11-29 18:50:37.135282,15.9688491231802,12.228191263927915
2024-11-29 19:00:37.135282,16.41316890455328,13.134309103236578
2024-11-29 19:10:37.135282,16.888401459713194,14.025361444260882
2024-11-29 19:20:37.135282,17.39389757385972,14.900352823749323
2024-11-29 19:30:37.135282,17.928973370348025,15.758304158708036
2024-11-29 19:40:37.135282,18.492912067096558,16.59825136461367
2024-11-29 19:50:37.135282,19.084965675763126,17.41924359747356
2024-11-29 20:00:37.135282,19.704356621185095,18.220341124539306
2024-11-29 20:10:37.135282,20.35027925948572,19.000612830331416
2024-11-29 20:20:37.135282,21.021901274304803,19.759133366119904
2024-11-29 20:30:37.135282,21.7183649316663,20.49497995200057
2024-11-29 20:40:37.135282,22.438788175039925,21.207228841335382
