utctime,alt,az
2024-11-29 09:40:37.135282,-16.362608833525414,271.1678693949706
2024-11-29 09:50:37.135282,-18.385257234012922,272.66853172851404
2024-11-29 10:00:37.135282,-20.40541585729848,274.1906242541263
2024-11-29 10:10:37.135282,-22.421607103846977,275.7387815610671
2024-11-29 10:20:37.135282,-24.432269828532824,277.31795605281087
2024-11-29 10:30:37.135282,-26.43573935259594,278.9334710150794
2024-11-29 10:40:37.135282,-28.430224891446713,280.59107921793867
2024-11-29 10:50:37.135282,-30.413783876506994,282.2970274607157
2024-11-29 11:00:37.135282,-32.384292573736765,284.05812728676324
2024-11-29 11:10:37.135282,-34.339412321627655,285.8818317732566
2024-11-29 11:20:37.135282,-36.276550632929265,287.7763177692674
2024-11-29 11:30:37.135282,-38.19281633786013,289.7505721139161
2024-11-29 11:40:37.135282,-40.08496791010498,291.81447907677233
2024-11-29 11:50:37.135282,-41.9493541397093,293.9789043360865
2024-11-29 12:00:37.135282,-43.78184644596417,296.2557680005241
2024-11-29 12:10:37.135282,-45.57776242917079,298.65809518104396
2024-11-29 12:20:37.135282,-47.33178084785537,301.20002708815366
2024-11-29 12:30:37.135282,-49.03784922570506,303.8967682488001
2024-11-29 12:40:37.135282,-50.68908693795346,306.7644360631076
2024-11-29 12:50:37.135282,-52.277689142327255,309.81976787275397
2024-11-29 13:00:37.135282,-53.79484055795274,313.0796292690265
2024-11-29 13:10:37.135282,-55.23065303316559,316.56025852484953
2024-11-29 13:20:37.135282,-56.57414700222787,320.2761814468995
2024-11-29 13:30:37.135282,-57.81330367754539,324.23874767668775
2024-11-29 13:40:37.135282,-58.935220557967156,328.4542856077459
2024-11-29 13:50:37.135282,-59.926404600641355,332.92196048910205
2024-11-29 14:00:37.135282,-60.77323090020632,337.631552554378
2024-11-29 14:10:37.135282,-61.462575296790305,342.56153148666675
2024-11-29 14:20:37.135282,-61.98259457467747,347.6779386937615
2024-11-29 14:30:37.135282,-62.32358147677072,352.9346159798788
2024-11-29 14:40:37.135282,-62.47877635706925,358.27515464175025
2024-11-29 14:50:37.135282,-62.44499295600441,3.636562296405929
2024-11-29 15:00:37.135282,-62.22293091302276,8.954154165665877
2024-11-29 15:10:37.135282,-61.81710617565094,14.166773774083216
2024-11-29 15:20:37.135282,-61.2354149241659,19.221333592073996
2024-11-29 15:30:37.135282,-60.488425076146584,24.075899533058994
2024-11-29 15:40:37.135282,-59.58853337272084,28.70100279652336
2024-11-29 15:50:37.135282,-58.54912563045812,33.07933179598939
2024-11-29 16:00:37.135282,-57.38384342343811,37.20426236219227
2024-11-29 16:10:37.135282,-56.10601265263064,41.07777341001348
2024-11-29 16:20:37.135282,-54.728246230267594,44.70821887020893
2024-11-29 16:30:37.135282,-53.26220380345781,48.10827458984357
2024-11-29 16:40:37.135282,-51.71847709680356,51.293225176171795
2024-11-29 16:50:37.135282,-50.106566454886845,54.279638893391294
2024-11-29 17:00:37.135282,-48.43491778026466,57.084407122788846
2024-11-29 17:10:37.135282,-46.71099542066348,59.72409074134396
2024-11-29 17:20:37.135282,-44.94137321999114,62.214506484105435
2024-11-29 17:30:37.135282,-43.13183170676485,64.57049074466454
2024-11-29 17:40:37.135282,-41.28745385819157,66.80578852976416
2024-11-29 17:50:37.135282,-39.41271508862793,68.93302682257921
2024-11-29 18:00:37.135282,-37.51156528647092,70.9637421434356
2024-11-29 18:10:37.135282,-35.5875021191793,72.90844076380732
2024-11-29 18:20:37.135282,-33.64363567012907,74.77667672057682
2024-11-29 18:30:37.135282,-31.68274494371131,76.57713772199507
2024-11-29 18:40:37.135282,-29.70732700756046,78.31773257333977
2024-11-29 18:50:37.135282,-27.719639625274052,80.00567621269344
2024-11-29 19:00:37.135282,-25.721738230299312,81.64757012139202
2024-11-29 19:10:37.135282,-23.715508041811812,83.24947698452802
2024-11-29 19:20:37.135282,-21.702692050983803,84.8169891942335
2024-11-29 19:30:37.135282,-19.68491552617428,86.3552912356962
2024-11-29 19:40:37.135282,-17.663707606686934,87.86921626101544
2024-11-29 19:50:37.135282,-15.640520481649578,89.36329730026665
2024-11-29 20:00:37.135282,-13.616746585042602,90.84181362495214
2024-11-29 20:10:37.135282,-11.593734181028507,92.3088327945811
2024-11-29 20:20:37.135282,-9.572801664848924,93.76824890178528
2024-11-29 20:30:37.135282,-7.555250863434896,95.22381749718477
2024-11-29 20:40:37.135282,-5.542379585521877,96.67918763005119
