utctime,alt,az
2024-11-29 09:40:37.135282,26.852904368552885,294.29153911017846
2024-11-29 09:50:37.135282,25.016078985517613,295.35775144876203
2024-11-29 10:00:37.135282,23.19551709542312,296.44164377906515
2024-11-29 10:10:37.135282,21.392152852129723,297.5444566449242
2024-11-29 10:20:37.135282,19.60696788240634,298.6674274652419
2024-11-29 10:30:37.135282,17.84099394326782,299.8117933238895
2024-11-29 10:40:37.135282,16.09531559637908,300.97879265064716
2024-11-29 10:50:37.135282,14.371072877449148,302.1696658289417
2024-11-29 11:00:37.135282,12.669463932320575,303.3856547353921
2024-11-29 11:10:37.135282,10.991747584422257,304.6280011905558
2024-11-29 11:20:37.135282,9.339245790420033,305.8979442788908
2024-11-29 11:30:37.135282,7.713345932135757,307.1967164784367
2024-11-29 11:40:37.135282,6.115502883062383,308.52553852704074
2024-11-29 11:50:37.135282,4.547240777343823,309.8856129421892
2024-11-29 12:00:37.135282,3.010154397668799,311.27811610645256
2024-11-29 12:10:37.135282,1.5059100866893824,312.704188830728
2024-11-29 12:20:37.135282,0.036246074380516406,314.16492531408846
2024-11-29 12:30:37.135282,-1.3970278983174311,315.6613604333045
2024-11-29 12:40:37.135282,-2.7920317905401557,317.1944553183125
2024-11-29 12:50:37.135282,-4.146817448104755,318.76508120358085
2024-11-29 13:00:37.135282,-5.459371914118295,320.3740015908317
2024-11-29 13:10:37.135282,-6.727622016017986,322.0218528169216
2024-11-29 13:20:37.135282,-7.949440380899375,323.70912319290335
2024-11-29 13:30:37.135282,-9.122653023998506,325.4361309658642
2024-11-29 13:40:37.135282,-10.245048640772762,327.2030014536221
2024-11-29 13:50:37.135282,-11.314389709316018,329.0096438109396
2024-11-29 14:00:37.135282,-12.32842547577354,330.85572800089903
2024-11-29 14:10:37.135282,-13.2849068499818,332.7406626605893
2024-11-29 14:20:37.135282,-14.1816031812936,334.6635746584367
2024-11-29 14:30:37.135282,-15.016320815936723,336.6232912319003
2024-11-29 14:40:37.135282,-15.786923258606492,338.6183256577191
2024-11-29 14:50:37.135282,-16.491352674932553,340.64686743081177
2024-11-29 15:00:37.135282,-17.127652381816574,342.7067779009897
2024-11-29 15:10:37.135282,-17.69398988449239,344.7955922293486
2024-11-29 15:20:37.135282,-18.188679938661142,346.9105283725441
2024-11-29 15:30:37.135282,-18.610207050049492,349.0485035823849
2024-11-29 15:40:37.135282,-18.957246778945375,351.20615862513586
2024-11-29 15:50:37.135282,-19.228685200105378,353.3798895927611
2024-11-29 16:00:37.135282,-19.423635883509718,355.5658868158472
2024-11-29 16:10:37.135282,-19.541453811457576,357.76018002065297
2024-11-29 16:20:37.135282,-19.58174573221788,359.9586885292942
2024-11-29 16:30:37.135282,-19.54437656659501,2.157275011592405
2024-11-29 16:40:37.135282,-19.42947162506339,4.351801086018142
2024-11-29 16:50:37.135282,-19.23741455072746,6.5381829551050075
2024-11-29 17:00:37.135282,-18.968841066744524,8.71244525866061
2024-11-29 17:10:37.135282,-18.62462876486623,10.87077143607041
2024-11-29 17:20:37.135282,-18.20588331383484,13.009549096711565
2024-11-29 17:30:37.135282,-17.71392158358989,15.125409185437167
2024-11-29 17:40:37.135282,-17.150252267233224,17.21525807200833
2024-11-29 17:50:37.135282,-16.516554634020768,19.276302060390883
2024-11-29 18:00:37.135282,-15.81465606304597,21.306064176843403
2024-11-29 18:10:37.135282,-15.04650899122936,23.302393429539702
2024-11-29 18:20:37.135282,-14.214167865374664,25.26346701758415
2024-11-29 18:30:37.135282,-13.31976662274327,27.187786190482047
2024-11-29 18:40:37.135282,-12.365497144473148,29.074166615449087
2024-11-29 18:50:37.135282,-11.35358903824762,30.92172419951525
2024-11-29 19:00:37.135282,-10.286291016892065,32.72985734253373
2024-11-29 19:10:37.135282,-9.165854053324438,34.49822657495813
2024-11-29 19:20:37.135282,-7.994516413296955,36.226732472076144
2024-11-29 19:30:37.135282,-6.774490598348558,37.91549264583405
2024-11-29 19:40:37.135282,-5.507952173674654,39.56481850766793
2024-11-29 19:50:37.135282,-4.1970304097699485,41.17519238032801
2024-11-29 20:00:37.135282,-2.8438006321413387,42.7472454216649
2024-11-29 20:10:37.135282,-1.4502781494416352,44.28173671427312
2024-11-29 20:20:37.135282,-0.018413615466727717,45.77953377617913
2024-11-29 20:30:37.135282,1.4499103266379398,47.2415946614944
2024-11-29 20:40:37.135282,2.952881270481685,48.66895174732711
