utctime,alt,az
2024-11-29 09:40:37.135282,65.90212179342687,326.10573788613766
2024-11-29 09:50:37.135282,64.74183069183472,323.9745381282021
2024-11-29 10:00:37.135282,63.52459073017892,322.1176883242379
2024-11-29 10:10:37.135282,62.259082910507736,320.510480947263
2024-11-29 10:20:37.135282,60.952861451852286,319.12899387752094
2024-11-29 10:30:37.135282,59.61247840367596,317.9508336125937
2024-11-29 10:40:37.135282,58.2436135326548,316.95550508866427
2024-11-29 10:50:37.135282,56.85119837168513,316.1245369116116
2024-11-29 11:00:37.135282,55.439528894495375,315.4414560209013
2024-11-29 11:10:37.135282,54.01236472685315,314.8916765565246
2024-11-29 11:20:37.135282,52.573014783083025,314.46234550769867
2024-11-29 11:30:37.135282,51.124410247431356,314.14217193381774
2024-11-29 11:40:37.135282,49.66916627507841,313.9212558118684
2024-11-29 11:50:37.135282,48.20963391295155,313.79092551969256
2024-11-29 12:00:37.135282,46.74794368954763,313.74358848788563
2024-11-29 12:10:37.135282,45.28604218830488,313.7725968024237
2024-11-29 12:20:37.135282,43.82572275333719,313.87212791797697
2024-11-29 12:30:37.135282,42.368651308208335,314.03707974021916
2024-11-29 12:40:37.135282,40.9163881121822,314.26297888273353
2024-11-29 12:50:37.135282,39.47040613991517,314.5459007233888
2024-11-29 13:00:37.135282,38.03210665136508,314.88239986309407
2024-11-29 13:10:37.135282,36.60283241806306,315.2694496554281
2024-11-29 13:20:37.135282,35.18387898764492,315.7043895850107
2024-11-29 13:30:37.135282,33.776504298910574,316.18487939922073
2024-11-29 13:40:37.135282,32.381936901941984,316.7088590268497
2024-11-29 13:50:37.135282,31.001382990370352,317.27451344008097
2024-11-29 14:00:37.135282,29.63603241372472,317.88024172876123
2024-11-29 14:10:37.135282,28.287063805480777,318.52462975670755
2024-11-29 14:20:37.135282,26.955648935782897,319.2064258586247
2024-11-29 14:30:37.135282,25.642956375704998,319.9245191138249
2024-11-29 14:40:37.135282,24.350154541616998,320.677919800381
2024-11-29 14:50:37.135282,23.078414173005754,321.4657416918663
2024-11-29 15:00:37.135282,21.82891028446201,322.2871859096613
2024-11-29 15:10:37.135282,20.602823622099645,323.141526088108
2024-11-29 15:20:37.135282,19.401341646101706,324.02809464861525
2024-11-29 15:30:37.135282,18.225659054017317,324.9462700132152
2024-11-29 15:40:37.135282,17.076977854004756,325.89546461862625
2024-11-29 15:50:37.135282,15.956506992895587,326.87511361956837
2024-11-29 16:00:37.135282,14.86546154101844,327.8846641952121
2024-11-29 16:10:37.135282,13.80506143390677,328.9235653958097
2024-11-29 16:20:37.135282,12.776529770346396,329.9912584880595
2024-11-29 16:30:37.135282,11.781090666738052,331.0871677777521
2024-11-29 16:40:37.135282,10.819966669359138,332.2106919069295
2024-11-29 16:50:37.135282,9.894375728880597,333.3611956400825
2024-11-29 17:00:37.135282,9.005527745331715,334.5380021698067
2024-11-29 17:10:37.135282,8.154620696647795,335.7403859865605
2024-11-29 17:20:37.135282,7.342836369857461,336.96756636951363
2024-11-29 17:30:37.135282,6.571335720766511,338.2187015656373
2024-11-29 17:40:37.135282,5.8412538956043125,339.4928837316719
2024-11-29 17:50:37.135282,5.153694956206157,340.7891347182149
2024-11-29 18:00:37.135282,4.509726358807722,342.1064027763183
2024-11-29 18:10:37.135282,3.9103732450690765,343.44356026443637
2024-11-29 18:20:37.135282,3.356612612169242,344.7994024271591
2024-11-29 18:30:37.135282,2.84936743651686,346.172647306461
2024-11-29 18:40:37.135282,2.389500832222283,347.5619368316224
2024-11-29 18:50:37.135282,1.9778103307910537,348.9658391153466
2024-11-29 19:00:37.135282,1.615022372020562,350.38285196161985
2024-11-29 19:10:37.135282,1.3017870975868733,351.8114075659319
2024-11-29 19:20:37.135282,1.0386735379717855,353.24987836158004
2024-11-29 19:30:37.135282,0.8261652800634123,354.69658393779326
2024-11-29 19:40:37.135282,0.6646566968568569,356.1497989276084
2024-11-29 19:50:37.135282,0.5544498122576756,357.60776173684485
2024-11-29 20:00:37.135282,0.49575186316499714,359.06868396162935
2024-11-29 20:10:37.135282,0.4886736081109,0.5307603215696696
2024-11-29 20:20:37.135282,0.5332284171001629,1.992178920215783
2024-11-29 20:30:37.135282,0.6293321614556208,3.4511316343921807
2024-11-29 20:40:37.135282,0.7768039059507167,4.905824429982234
