utctime,alt,az
2024-11-29 09:40:37.135282,-8.799032413350384,149.3918776413486
2024-11-29 09:50:37.135282,-7.787181340975115,150.61583649962455
2024-11-29 10:00:37.135282,-6.813438116484447,151.86799071391735
2024-11-29 10:10:37.135282,-5.879131876716668,153.14776859937476
2024-11-29 10:20:37.135282,-4.985584093370859,154.454528973133
2024-11-29 10:30:37.135282,-4.134103185632782,155.7875536063178
2024-11-29 10:40:37.135282,-3.3259786526806554,157.1460404260495
2024-11-29 10:50:37.135282,-2.5624747634013576,158.52909759077554
2024-11-29 11:00:37.135282,-1.8448238529285217,159.93573856911925
2024-11-29 11:10:37.135282,-1.174219288497397,161.36487835446405
2024-11-29 11:20:37.135282,-0.5518081802237931,162.8153309439472
2024-11-29 11:30:37.135282,0.02131607478454645,164.28580820092304
2024-11-29 11:40:37.135282,0.5441213146546683,165.7749202039842
2024-11-29 11:50:37.135282,1.0156440904656896,167.28117716302145
2024-11-29 12:00:37.135282,1.4349969802415172,168.80299295411947
2024-11-29 12:10:37.135282,1.8013756142564359,170.33869029064797
2024-11-29 12:20:37.135282,2.1140652841810477,171.88650750891793
2024-11-29 12:30:37.135282,2.372447009734023,173.44460690458848
2024-11-29 12:40:37.135282,2.576002941559332,175.01108451226
2024-11-29 12:50:37.135282,2.7243209881629125,176.58398117744613
2024-11-29 13:00:37.135282,2.8170985678097495,178.161294729447
2024-11-29 13:10:37.135282,2.8541454029925157,179.7409930275081
2024-11-29 13:20:37.135282,2.8353852949588374,181.32102762332022
2024-11-29 13:30:37.135282,2.76085683808128,182.89934776152577
2024-11-29 13:40:37.135282,2.630713057775994,184.4739144282149
2024-11-29 13:50:37.135282,2.445219980236751,186.04271415564634
2024-11-29 14:00:37.135282,2.204754166489287,187.60377229996857
2024-11-29 14:10:37.135282,1.9097992662016536,189.1551655270022
2024-11-29 14:20:37.135282,1.560941667440161,190.69503326803783
2024-11-29 14:30:37.135282,1.1588653363717683,192.2215879417271
2024-11-29 14:40:37.135282,0.7043459552243331,193.73312377752592
2024-11-29 14:50:37.135282,0.19824447724120284,195.22802411881042
2024-11-29 15:00:37.135282,-0.3584997762512102,196.70476712758753
2024-11-29 15:10:37.135282,-0.9648763491450942,198.16192985561713
2024-11-29 15:20:37.135282,-1.6198110880498187,199.59819068694947
2024-11-29 15:30:37.135282,-2.322173662583215,201.01233019301029
2024-11-29 15:40:37.135282,-3.070785054587834,202.40323047192922
2024-11-29 15:50:37.135282,-3.864424912317965,203.76987306853508
2024-11-29 16:00:37.135282,-4.7018386771499925,205.11133558954148
2024-11-29 16:10:37.135282,-5.5817444029548,206.4267871401386
2024-11-29 16:20:37.135282,-6.502839201342833,207.71548271369622
2024-11-29 16:30:37.135282,-7.463805258987977,208.9767566659884
2024-11-29 16:40:37.135282,-8.463315385776587,210.21001540002118
2024-11-29 16:50:37.135282,-9.50003806418669,211.41472937780296
2024-11-29 17:00:37.135282,-10.572641980875623,212.59042456208616
2024-11-29 17:10:37.135282,-11.679800030671128,213.73667337483252
2024-11-29 17:20:37.135282,-12.82019279095077,214.85308524062734
2024-11-29 17:30:37.135282,-13.992511470718696,215.9392967630129
2024-11-29 17:40:37.135282,-15.195460343433046,216.99496156002374
2024-11-29 17:50:37.135282,-16.42775867599851,218.0197397624997
2024-11-29 18:00:37.135282,-17.68814216819277,219.01328715493884
2024-11-29 18:10:37.135282,-18.97536391728655,219.9752439137541
2024-11-29 18:20:37.135282,-20.28819492191252,220.90522287164734
2024-11-29 18:30:37.135282,-21.62542413707514,221.8027972087514
2024-11-29 18:40:37.135282,-22.985858089012204,222.66748744095594
2024-11-29 18:50:37.135282,-24.368320054016348,223.49874754231635
2024-11-29 19:00:37.135282,-25.77164879956089,224.29595000086962
2024-11-29 19:10:37.135282,-27.19469687881818,225.05836956410215
2024-11-29 19:20:37.135282,-28.636328460891797,225.78516538026338
2024-11-29 19:30:37.135282,-30.095416668434357,226.47536118266876
2024-11-29 19:40:37.135282,-31.57084038154408,227.12782309375166
2024-11-29 19:50:37.135282,-33.06148045126346,227.74123454086404
2024-11-29 20:00:37.135282,-34.56621524721656,228.3140676731736
2024-11-29 20:10:37.135282,-36.08391544073071,228.84455054384085
2024-11-29 20:20:37.135282,-37.6134378963799,229.33062916867033
2024-11-29 20:30:37.135282,-39.153618509459506,229.76992338480775
2024-11-29 20:40:37.135282,-40.703263782590305,230.1596752028237
