utctime,alt,az
2024-11-29 09:40:37.135282,64.73492736286713,53.76347605567481
2024-11-29 09:50:37.135282,66.3552756417853,52.57480640215976
2024-11-29 10:00:37.135282,67.94692988763714,51.085452381810306
2024-11-29 10:10:37.135282,69.50158191773554,49.23451125605896
2024-11-29 10:20:37.135282,71.00856587944736,46.9467976368507
2024-11-29 10:30:37.135282,72.45407438628155,44.13077975790856
2024-11-29 10:40:37.135282,73.82017084493019,40.67818741397272
2024-11-29 10:50:37.135282,75.08365697088425,36.46795641075774
2024-11-29 11:00:37.135282,76.21503807962392,31.379239223173837
2024-11-29 11:10:37.135282,77.1781897762266,25.320048871399024
2024-11-29 11:20:37.135282,77.93184180477115,18.27611636864355
2024-11-29 11:30:37.135282,78.43426335737291,10.371834148895385
2024-11-29 11:40:37.135282,78.6515849928472,1.9096090403358645
2024-11-29 11:50:37.135282,78.567349001714,353.33838701140587
2024-11-29 12:00:37.135282,78.188075114399,345.13873707479087
2024-11-29 12:10:37.135282,77.54098283309412,337.6874793848451
2024-11-29 12:20:37.135282,76.66551208198814,331.18628460181594
2024-11-29 12:30:37.135282,75.60394514647852,325.6750638180663
2024-11-29 12:40:37.135282,74.39503282638285,321.0891351000674
2024-11-29 12:50:37.135282,73.07124646141327,317.3157531758626
2024-11-29 13:00:37.135282,71.65847262413469,314.23157717560633
2024-11-29 13:10:37.135282,70.1768398476132,311.72177073720604
2024-11-29 13:20:37.135282,68.64185440138469,309.68724817185534
2024-11-29 13:30:37.135282,67.06546705231509,308.0457684672388
2024-11-29 13:40:37.135282,65.45694817670774,306.7303893377948
2024-11-29 13:50:37.135282,63.823562621616055,305.68709229170094
2024-11-29 14:00:37.135282,62.171075120968936,304.87239278659484
2024-11-29 14:10:37.135282,60.50412414037739,304.2512424993221
2024-11-29 14:20:37.135282,58.82649758028642,303.7952980295378
2024-11-29 14:30:37.135282,57.141336614656986,303.4815351838516
2024-11-29 14:40:37.135282,55.4512872696908,303.2911565765522
2024-11-29 14:50:37.135282,53.75861401204906,303.20873612900573
2024-11-29 15:00:37.135282,52.065285622763405,303.22155013722045
2024-11-29 15:10:37.135282,50.373040736481634,303.31905343157973
2024-11-29 15:20:37.135282,48.683438354947384,303.4924677609743
2024-11-29 15:30:37.135282,46.997897170920794,303.7344568775876
2024-11-29 15:40:37.135282,45.31772649166173,304.0388687008693
2024-11-29 15:50:37.135282,43.64415080373346,304.4005295393361
2024-11-29 16:00:37.135282,41.978329484931045,304.8150788763576
2024-11-29 16:10:37.135282,40.321372782060386,305.2788359092565
2024-11-29 16:20:37.135282,38.67435489167746,305.7886910653533
2024-11-29 16:30:37.135282,37.03832477444345,306.34201726057495
2024-11-29 16:40:37.135282,35.41431518102346,306.93659683711667
2024-11-29 16:50:37.135282,33.80335025357531,307.5705610083649
2024-11-29 17:00:37.135282,32.20645198108224,308.24233932103573
2024-11-29 17:10:37.135282,30.62464572162945,308.9506171679583
2024-11-29 17:20:37.135282,29.058964954669147,309.69429978880675
2024-11-29 17:30:37.135282,27.510455387418656,310.472481509269
2024-11-29 17:40:37.135282,25.98017850906895,311.28441921323724
2024-11-29 17:50:37.135282,24.46921466211953,312.1295092340228
2024-11-29 18:00:37.135282,22.978665680607797,313.007267001548
2024-11-29 18:10:37.135282,21.509657129006253,313.9173089023675
2024-11-29 18:20:37.135282,20.063340162176686,314.8593359054764
2024-11-29 18:30:37.135282,18.64089301575243,315.83311858446433
2024-11-29 18:40:37.135282,17.243522126741176,316.8384832302707
2024-11-29 18:50:37.135282,15.872462876159364,317.87529880164954
2024-11-29 19:00:37.135282,14.52897993857167,318.94346450534846
2024-11-29 19:10:37.135282,13.214367217656967,320.04289783687733
2024-11-29 19:20:37.135282,11.92994734214129,321.1735229473975
2024-11-29 19:30:37.135282,10.677070692772341,322.33525923393756
2024-11-29 19:40:37.135282,9.457113928412008,323.52801008000307
2024-11-29 19:50:37.135282,8.271477978060597,324.75165170235493
2024-11-29 20:00:37.135282,7.121585465630976,326.00602208807015
2024-11-29 20:10:37.135282,6.008877535997972,327.29091003407297
2024-11-29 20:20:37.135282,4.934810054145621,328.6060443295612
2024-11-29 20:30:37.135282,3.9008491545359614,329.9510831498379
2024-11-29 20:40:37.135282,2.908466125172371,331.32560375777155
