utctime,alt,az
2024-11-29 09:40:37.135282,24.467813003773177,197.3326787184513
2024-11-29 09:50:37.135282,23.825490554884478,199.6726029105309
2024-11-29 10:00:37.135282,23.105989426677294,201.97330399860004
2024-11-29 10:10:37.135282,22.311812010287582,204.2318700375284
2024-11-29 10:20:37.135282,21.445599416214552,206.44591118214703
2024-11-29 10:30:37.135282,20.510095812564767,208.6135498600585
2024-11-29 10:40:37.135282,19.508114738063774,210.7334006063996
2024-11-29 10:50:37.135282,18.442508037885474,212.80454172000552
2024-11-29 11:00:37.135282,17.316137870305656,214.82648091391349
2024-11-29 11:10:37.135282,16.13185204603326,216.79911701806807
2024-11-29 11:20:37.135282,14.892462798885967,218.72269958495667
2024-11-29 11:30:37.135282,13.600728951316357,220.59778798555266
2024-11-29 11:40:37.135282,12.25934133284678,222.42521129482148
2024-11-29 11:50:37.135282,10.870911233019356,224.20602997805116
2024-11-29 12:00:37.135282,9.437961620057559,225.94150012012574
2024-11-29 12:10:37.135282,7.962920828573598,227.63304070096248
2024-11-29 12:20:37.135282,6.448118409981711,229.2822042182153
2024-11-29 12:30:37.135282,4.895782843646533,230.89065079483396
2024-11-29 12:40:37.135282,3.308040821437197,232.46012578288733
2024-11-29 12:50:37.135282,1.686917839855406,233.99244078311773
2024-11-29 13:00:37.135282,0.034339859518967064,235.4894579376905
2024-11-29 13:10:37.135282,-1.6478641804909704,236.95307731676834
2024-11-29 13:20:37.135282,-3.3579591780421363,238.38522720369102
2024-11-29 13:30:37.135282,-5.094300170337984,239.78785708409993
2024-11-29 13:40:37.135282,-6.855328254870905,241.16293315841853
2024-11-29 13:50:37.135282,-8.639566236641675,242.51243622151438
2024-11-29 14:00:37.135282,-10.445614087624215,243.83836178638794
2024-11-29 14:10:37.135282,-12.272144284850482,245.14272236907516
2024-11-29 14:20:37.135282,-14.117897075747178,246.42755189902795
2024-11-29 14:30:37.135282,-15.981675703364992,247.69491227337951
2024-11-29 14:40:37.135282,-17.862341609441465,248.9469021356086
2024-11-29 14:50:37.135282,-19.75880961950501,250.18566803104153
2024-11-29 15:00:37.135282,-21.67004310096118,251.41341817612235
2024-11-29 15:10:37.135282,-23.595049071701215,252.63243917934247
2024-11-29 15:20:37.135282,-25.532873222581145,253.84511617457068
2024-11-29 15:30:37.135282,-27.4825948015239,255.0539569797741
2024-11-29 15:40:37.135282,-29.443321288497128,256.2616210855191
2024-11-29 15:50:37.135282,-31.41418276851407,257.47095452229183
2024-11-29 16:00:37.135282,-33.39432588178396,258.6850319720927
2024-11-29 16:10:37.135282,-35.382907194126155,259.9072079042339
2024-11-29 16:20:37.135282,-37.37908578336106,261.14117906423047
2024-11-29 16:30:37.135282,-39.38201477381363,262.39106137948255
2024-11-29 16:40:37.135282,-41.390831464736976,263.6614853394202
2024-11-29 16:50:37.135282,-43.40464557948288,264.95771526610554
2024-11-29 17:00:37.135282,-45.42252499636242,266.28579976696693
2024-11-29 17:10:37.135282,-47.44347808771564,267.6527632785779
2024-11-29 17:20:37.135282,-49.46643145832252,269.0668523015435
2024-11-29 17:30:37.135282,-51.49020138800012,270.53785518853704
2024-11-29 17:40:37.135282,-53.51345656802832,272.07752192955485
2024-11-29 17:50:37.135282,-55.53466865417523,273.7001214184642
2024-11-29 18:00:37.135282,-57.55204554278677,275.42318991643083
2024-11-29 18:10:37.135282,-59.56343978942517,277.2685484884527
2024-11-29 18:20:37.135282,-61.56622070186397,279.26370304443736
2024-11-29 18:30:37.135282,-63.557092466271165,281.44379404084043
2024-11-29 18:40:37.135282,-65.53183072457723,283.8543416770373
2024-11-29 18:50:37.135282,-67.48489383227908,286.55514498791825
2024-11-29 19:00:37.135282,-69.40883854120646,289.62584162387407
2024-11-29 19:10:37.135282,-71.29342690560213,293.1737894936384
2024-11-29 19:20:37.135282,-73.124244206746,297.3449491952478
2024-11-29 19:30:37.135282,-74.88055450793443,302.33783464940853
2024-11-29 19:40:37.135282,-76.53203505081504,308.4178912653187
2024-11-29 19:50:37.135282,-78.03412881397009,315.9211285109852
2024-11-29 20:00:37.135282,-79.32263189724037,325.21480431245624
2024-11-29 20:10:37.135282,-80.31113717867011,336.5503470407743
2024-11-29 20:20:37.135282,-80.90074510938948,349.7591524621685
2024-11-29 20:30:37.135282,-81.0122739962254,3.9621560594824285
2024-11-29 20:40:37.135282,-80.62858216532746,17.76567776597882
