utctime,alt,az
2024-11-29 09:40:37.135282,37.82387544794906,331.0444588252403
2024-11-29 09:50:37.135282,36.84592630457683,331.17222651095125
2024-11-29 10:00:37.135282,35.872636219171746,331.34523471670974
2024-11-29 10:10:37.135282,34.905387040192196,331.56167602339974
2024-11-29 10:20:37.135282,33.94551360875238,331.819846278968
2024-11-29 10:30:37.135282,32.99430792501245,332.11813836967866
2024-11-29 10:40:37.135282,32.053022895215946,332.45503561642715
2024-11-29 10:50:37.135282,31.122875670301077,332.82910495655386
2024-11-29 11:00:37.135282,30.205050589329122,333.23899003559814
2024-11-29 11:10:37.135282,29.300701742282858,333.6834043046932
2024-11-29 11:20:37.135282,28.410955167435503,334.1611241966196
2024-11-29 11:30:37.135282,27.536910698658314,334.6709824358502
2024-11-29 11:40:37.135282,26.679643477876745,335.2118615243718
2024-11-29 11:50:37.135282,25.84020514766218,335.7826874348059
2024-11-29 12:00:37.135282,25.019624738573306,336.38242353483605
2024-11-29 12:10:37.135282,24.218909265606282,337.0100647615293
2024-11-29 12:20:37.135282,23.439044047910812,337.66463206042033
2024-11-29 12:30:37.135282,22.68099276585031,338.34516710181714
2024-11-29 12:40:37.135282,21.945697269594262,339.05072728532707
2024-11-29 12:50:37.135282,21.234077153686187,339.7803810428552
2024-11-29 13:00:37.135282,20.54702911245536,340.5332034500632
2024-11-29 13:10:37.135282,19.885426091784588,341.30827215621844
2024-11-29 13:20:37.135282,19.25011625344498,342.10466364250976
2024-11-29 13:30:37.135282,18.641921769167812,342.92144981887014
2024-11-29 13:40:37.135282,18.061637462567397,343.7576949692618
2024-11-29 13:50:37.135282,17.510029318123422,344.61245305493503
2024-11-29 14:00:37.135282,16.987832877522276,345.4847653843988
2024-11-29 14:10:37.135282,16.495751544727604,346.37365865765815
2024-11-29 14:20:37.135282,16.03445482218342,347.27814339058517
2024-11-29 14:30:37.135282,15.604576501448857,348.1972127231476
2024-11-29 14:40:37.135282,15.206712832314809,349.1298416125523
2024-11-29 14:50:37.135282,14.841420694981334,350.07498640923757
2024-11-29 15:00:37.135282,14.509215800145807,351.03158481009257
2024-11-29 15:10:37.135282,14.210570941828024,351.9985561793387
2024-11-29 15:20:37.135282,13.945914327402125,352.9748022232595
2024-11-29 15:30:37.135282,13.715628008556953,353.95920800061265
2024-11-29 15:40:37.135282,13.520046435827364,354.9506432459785
2024-11-29 15:50:37.135282,13.35945515782157,355.947963978917
2024-11-29 16:00:37.135282,13.234089684407088,356.95001436749754
2024-11-29 16:10:37.135282,13.144134530874519,357.95562881079724
2024-11-29 16:20:37.135282,13.089722457524198,358.96363420144854
2024-11-29 16:30:37.135282,13.070933916260339,359.9728523263036
2024-11-29 16:40:37.135282,13.08779671267171,0.982102360958671
2024-11-29 16:50:37.135282,13.140285888797905,1.990203412249007
2024-11-29 17:00:37.135282,13.22832382838833,2.99597706201456
2024-11-29 17:10:37.135282,13.351780583031957,3.9982498653957053
2024-11-29 17:20:37.135282,13.510474414138299,4.995855757707314
2024-11-29 17:30:37.135282,13.704172542465084,5.987638325538777
2024-11-29 17:40:37.135282,13.932592093768115,6.972452899990729
2024-11-29 17:50:37.135282,14.195401226277347,7.949168432961373
2024-11-29 18:00:37.135282,14.492220423110641,8.916669120876927
2024-11-29 18:10:37.135282,14.822623930471359,9.873855744192417
2024-11-29 18:20:37.135282,15.186141320599383,10.819646695315868
2024-11-29 18:30:37.135282,15.582259156904776,11.752978671964437
2024-11-29 18:40:37.135282,16.010422737608632,12.67280701753633
2024-11-29 18:50:37.135282,16.470037893450378,13.57810569444964
2024-11-29 19:00:37.135282,16.960472814653166,14.467866880678903
2024-11-29 19:10:37.135282,17.48105988228355,15.341100183645741
2024-11-29 19:20:37.135282,18.031097479408324,16.19683146922367
2024-11-29 19:30:37.135282,18.6098517579604,17.03410130675283
2024-11-29 19:40:37.135282,19.21655833797581,17.85196303366617
2024-11-29 19:50:37.135282,19.850423916738762,18.64948044547911
2024-11-29 20:00:37.135282,20.510627766418384,19.425725118634375
2024-11-29 20:10:37.135282,21.1963230998216,20.17977337486468
2024-11-29 20:20:37.135282,21.90663828501594,20.910702896578027
2024-11-29 20:30:37.135282,22.640677890632087,21.61758900318348
2024-11-29 20:40:37.135282,23.397523544643104,22.299500598414646
