utctime,alt,az
2024-11-29 09:40:37.135282,83.81842724151683,310.31399164768834
2024-11-29 09:50:37.135282,82.1789806917278,302.0519269787876
2024-11-29 10:00:37.135282,80.4152154153538,297.01060621315213
2024-11-29 10:10:37.135282,78.58560151396416,293.8032229831358
2024-11-29 10:20:37.135282,76.71839267471942,291.70603873851167
2024-11-29 10:30:37.135282,74.82859468384984,290.3224387332476
2024-11-29 10:40:37.135282,72.92488767285212,289.4217419552503
2024-11-29 10:50:37.135282,71.01267894325508,288.86226504708907
2024-11-29 11:00:37.135282,69.09556308463668,288.5528271984637
2024-11-29 11:10:37.135282,67.17607260382002,288.432395493982
2024-11-29 11:20:37.135282,65.25608848172175,288.4587453807352
2024-11-29 11:30:37.135282,63.33707694491699,288.6018419423864
2024-11-29 11:40:37.135282,61.42023239177736,288.83981528377336
2024-11-29 11:50:37.135282,59.50656717815281,289.1564241407094
2024-11-29 12:00:37.135282,57.59697005322048,289.53940647876027
2024-11-29 12:10:37.135282,55.692245431547,289.97937688887083
2024-11-29 12:20:37.135282,53.79314058223421,290.4690713036724
2024-11-29 12:30:37.135282,51.900364990929226,291.0028182833547
2024-11-29 12:40:37.135282,50.01460453043227,291.5761616604639
2024-11-29 12:50:37.135282,48.13653211652574,292.1855864816088
2024-11-29 13:00:37.135282,46.26681594140534,292.82831681381106
2024-11-29 13:10:37.135282,44.40612601205083,293.50216442293294
2024-11-29 13:20:37.135282,42.55513948706531,294.2054140332108
2024-11-29 13:30:37.135282,40.714545152917566,294.9367352669463
2024-11-29 13:40:37.135282,38.88504727843292,295.6951142930936
2024-11-29 13:50:37.135282,37.067369017094464,296.4798002018788
2024-11-29 14:00:37.135282,35.262255478595826,297.2902624932688
2024-11-29 14:10:37.135282,33.47047655700975,298.1261570254661
2024-11-29 14:20:37.135282,31.692829578367817,298.9872984483886
2024-11-29 14:30:37.135282,29.930141812182594,299.87363763361384
2024-11-29 14:40:37.135282,28.18327287757324,300.7852429647011
2024-11-29 14:50:37.135282,26.453117063698617,301.7222846096079
2024-11-29 15:00:37.135282,24.74060557522689,302.68502108713903
2024-11-29 15:10:37.135282,23.046708705932815,303.67378758079985
2024-11-29 15:20:37.135282,21.372437936723262,304.6889855593211
2024-11-29 15:30:37.135282,19.718847947918704,305.73107334306656
2024-11-29 15:40:37.135282,18.08703852964229,306.800557316118
2024-11-29 15:50:37.135282,16.478156367947573,307.8979835304398
2024-11-29 16:00:37.135282,14.8933966782179,309.0239294846455
2024-11-29 16:10:37.135282,13.334004651033872,310.1789958886081
2024-11-29 16:20:37.135282,11.801276669171083,311.36379824871807
2024-11-29 16:30:37.135282,10.296561247754813,312.5789581288232
2024-11-29 16:40:37.135282,8.821259642800753,313.8250939604293
2024-11-29 16:50:37.135282,7.376826066653669,315.1028112938938
2024-11-29 17:00:37.135282,5.96476744226093,316.41269240140804
2024-11-29 17:10:37.135282,4.586642622156621,317.7552851635569
2024-11-29 17:20:37.135282,3.244060992712704,319.1310911952288
2024-11-29 17:30:37.135282,1.9386803800282106,320.5405531945277
2024-11-29 17:40:37.135282,0.6722041713644787,321.9840415307093
2024-11-29 17:50:37.135282,-0.5536224343654269,323.46184012475953
2024-11-29 18:00:37.135282,-1.7370171310650657,324.97413171905754
2024-11-29 18:10:37.135282,-2.8761662430158825,326.52098268060064
2024-11-29 18:20:37.135282,-3.969231563816796,328.10232753501555
2024-11-29 18:30:37.135282,-5.0143583502826665,329.71795348449643
2024-11-29 18:40:37.135282,-6.009684505192988,331.367485220546
2024-11-29 18:50:37.135282,-6.953350957409402,333.0503703989303
2024-11-29 19:00:37.135282,-7.843513217002344,334.76586619667717
2024-11-29 19:10:37.135282,-8.67835404669128,336.513027415049
2024-11-29 19:20:37.135282,-9.456097149882032,338.2906966239432
2024-11-29 19:30:37.135282,-10.175021730912581,340.097496857292
2024-11-29 19:40:37.135282,-10.83347773650074,341.9318273613229
2024-11-29 19:50:37.135282,-11.429901540854969,343.7918628638297
2024-11-29 20:00:37.135282,-11.962831793163284,345.675556770341
2024-11-29 20:10:37.135282,-12.430925107946026,347.5806486007143
2024-11-29 20:20:37.135282,-12.832971249227205,349.50467585864766
2024-11-29 20:30:37.135282,-13.167907441414453,351.44499038006256
2024-11-29 20:40:37.135282,-13.434831435764156,353.3987790405516
