utctime,alt,az
2024-11-29 09:40:37.135282,78.44599289821753,103.62377399775575
2024-11-29 09:50:37.135282,80.39356340372122,108.06169908493402
2024-11-29 10:00:37.135282,82.28200749971853,114.34793562351796
2024-11-29 10:10:37.135282,84.05301140141613,124.07900728206478
2024-11-29 10:20:37.135282,85.56194552858324,140.60280347025034
2024-11-29 10:30:37.135282,86.45514530898235,168.5089589747459
2024-11-29 10:40:37.135282,86.26100982492432,202.06957639962917
2024-11-29 10:50:37.135282,85.10739124531115,225.92581166033875
2024-11-29 11:00:37.135282,83.48596839751647,239.68059625464556
2024-11-29 11:10:37.135282,81.66611476689064,248.01093830312735
2024-11-29 11:20:37.135282,79.75382695242926,253.56308190830936
2024-11-29 11:30:37.135282,77.79336871293962,257.5833347992031
2024-11-29 11:40:37.135282,75.80565057800669,260.6892043954174
2024-11-29 11:50:37.135282,73.80172149807835,263.21208548770875
2024-11-29 12:00:37.135282,71.78799094407182,265.3432863811833
2024-11-29 12:10:37.135282,69.76848110030384,267.20022513657824
2024-11-29 12:20:37.135282,67.74589402960306,268.8587276575253
2024-11-29 12:30:37.135282,65.72215852671582,270.36988598385295
2024-11-29 12:40:37.135282,63.69872920215363,271.7693875924248
2024-11-29 12:50:37.135282,61.676759270411054,273.0829433415382
2024-11-29 13:00:37.135282,59.65720516809437,274.3295841040671
2024-11-29 13:10:37.135282,57.64089254700696,275.5237385025833
2024-11-29 13:20:37.135282,55.62855945688704,276.6765852524029
2024-11-29 13:30:37.135282,53.62088556998477,277.7969585310942
2024-11-29 13:40:37.135282,51.6185125989791,278.8919693791108
2024-11-29 13:50:37.135282,49.62205901070382,279.9674417425236
2024-11-29 14:00:37.135282,47.63213096174132,281.02822457464964
2024-11-29 14:10:37.135282,45.649330684551394,282.07841925507887
2024-11-29 14:20:37.135282,43.67426312746628,283.1215480125791
2024-11-29 14:30:37.135282,41.707541385597956,284.160680515025
2024-11-29 14:40:37.135282,39.74979128913359,285.19853031406035
2024-11-29 14:50:37.135282,37.80165540379899,286.23752924142786
2024-11-29 15:00:37.135282,35.86379662364008,287.2798854541107
2024-11-29 15:10:37.135282,33.93690148545886,288.32762919337057
2024-11-29 15:20:37.135282,32.02168329896319,289.38264919468344
2024-11-29 15:30:37.135282,30.118885161490493,290.4467218939854
2024-11-29 15:40:37.135282,28.229282908110633,291.5215350118797
2024-11-29 15:50:37.135282,26.353688034127128,292.6087066905577
2024-11-29 16:00:37.135282,24.492950616486265,293.70980106023285
2024-11-29 16:10:37.135282,22.64796225200611,294.826340890784
2024-11-29 16:20:37.135282,20.81965902296152,295.95981781787987
2024-11-29 16:30:37.135282,19.00902449396155,297.11170050565454
2024-11-29 16:40:37.135282,17.217092737657982,298.2834410093368
2024-11-29 16:50:37.135282,15.444951380449659,299.4764795233638
2024-11-29 17:00:37.135282,13.693744652592592,300.6922476381117
2024-11-29 17:10:37.135282,11.964676419915273,301.9321701774968
2024-11-29 17:20:37.135282,10.259013166395338,303.19766564772266
2024-11-29 17:30:37.135282,8.5780868880011,304.4901452925479
2024-11-29 17:40:37.135282,6.92329784849905,305.81101072136426
2024-11-29 17:50:37.135282,5.296117137024495,307.1616500526946
2024-11-29 18:00:37.135282,3.698088955372619,308.54343249711235
2024-11-29 18:10:37.135282,2.1308325500851018,309.9577012904406
2024-11-29 18:20:37.135282,0.5960436905074191,311.4057648811844
2024-11-29 18:30:37.135282,-0.9045044202911723,312.88888627617797
2024-11-29 18:40:37.135282,-2.368960929643554,314.408270457165
2024-11-29 18:50:37.135282,-3.7953979566352887,315.96504979965084
2024-11-29 19:00:37.135282,-5.1818122062188685,317.5602674559694
2024-11-29 19:10:37.135282,-6.5261277428306235,319.19485870866646
2024-11-29 19:20:37.135282,-7.826200098258234,320.8696303598927
2024-11-29 19:30:37.135282,-9.07982189173307,322.585238298683
2024-11-29 19:40:37.135282,-10.284730137119244,324.3421634815733
2024-11-29 19:50:37.135282,-11.438615400657165,326.14068667232664
2024-11-29 20:00:37.135282,-12.539132951329018,327.98086241199974
2024-11-29 20:10:37.135282,-13.583916012501726,329.8624928270026
2024-11-29 20:20:37.135282,-14.57059117687929,331.78510202451054
2024-11-29 20:30:37.135282,-15.496795985804694,333.7479119626402
2024-11-29 20:40:37.135282,-16.360198598633705,335.74982080619833
