utctime,alt,az
2024-11-29 09:40:37.135282,38.177052243219684,322.676147786315
2024-11-29 09:50:37.135282,36.953205540266396,322.91568074889307
2024-11-29 10:00:37.135282,35.736814657480366,323.2048397692712
2024-11-29 10:10:37.135282,34.529278221801576,323.541289056846
2024-11-29 10:20:37.135282,33.3319479254521,323.9229051810799
2024-11-29 10:30:37.135282,32.14613527897213,324.3477555499507
2024-11-29 10:40:37.135282,30.97311748895609,324.8140784700558
2024-11-29 10:50:37.135282,29.814142546444263,325.3202646974546
2024-11-29 11:00:37.135282,28.670433600321545,325.864840373185
2024-11-29 11:10:37.135282,27.543192679524633,326.4464512312905
2024-11-29 11:20:37.135282,26.433603818469457,327.06384796734903
2024-11-29 11:30:37.135282,25.342835631824226,327.7158726598849
2024-11-29 11:40:37.135282,24.272043377505128,328.4014461442856
2024-11-29 11:50:37.135282,23.222370540664805,329.1195562478053
2024-11-29 12:00:37.135282,22.1949499661891,329.86924680435095
2024-11-29 12:10:37.135282,21.190904562999595,330.64960737836446
2024-11-29 12:20:37.135282,20.211347600072006,331.4597636379747
2024-11-29 12:30:37.135282,19.257382611521688,332.2988683284265
2024-11-29 12:40:37.135282,18.330102926379183,333.1660928073759
2024-11-29 12:50:37.135282,17.430590837679024,334.06061911386684
2024-11-29 13:00:37.135282,16.55991642519575,334.9816325525556
2024-11-29 13:10:37.135282,15.719136046618441,335.92831478380606
2024-11-29 13:20:37.135282,14.909290512924358,336.89983741873795
2024-11-29 13:30:37.135282,14.131402965432192,337.8953561257348
2024-11-29 13:40:37.135282,13.38647647411491,338.9140052615135
2024-11-29 13:50:37.135282,12.675491379415984,339.9548930452066
2024-11-29 14:00:37.135282,11.99940240281325,341.01709729803156
2024-11-29 14:10:37.135282,11.359135554649814,342.09966177384837
2024-11-29 14:20:37.135282,10.755584871228962,343.20159310705577
2024-11-29 14:30:37.135282,10.189609016661395,344.3218584038356
2024-11-29 14:40:37.135282,9.662027788376987,345.4593835005671
2024-11-29 14:50:37.135282,9.173618568385027,346.6130519093294
2024-11-29 15:00:37.135282,8.725112765150634,347.78170446479277
2024-11-29 15:10:37.135282,8.3171922932085,348.9641396795237
2024-11-29 15:20:37.135282,7.950486139204776,350.1591148059455
2024-11-29 15:30:37.135282,7.625567063772894,351.3653475932467
2024-11-29 15:40:37.135282,7.342948488501576,352.5815187163962
2024-11-29 15:50:37.135282,7.103081616019905,353.80627484283013
2024-11-29 16:00:37.135282,6.906352828971712,355.03823229038693
2024-11-29 16:10:37.135282,6.753081410295161,356.2759812182893
2024-11-29 16:20:37.135282,6.643517622810347,357.5180902818268
2024-11-29 16:30:37.135282,6.5778411807290125,358.76311167123737
2024-11-29 16:40:37.135282,6.556160139426071,0.00958644664776192
2024-11-29 16:50:37.135282,6.5785102228188945,1.2560500740670846
2024-11-29 17:00:37.135282,6.644854600160365,2.501038062730671
2024-11-29 17:10:37.135282,6.755084116179086,3.743091601662503
2024-11-29 17:20:37.135282,6.909017970511182,4.980763093341062
2024-11-29 17:30:37.135282,7.106404834500943,6.212621484826823
2024-11-29 17:40:37.135282,7.346924385909957,7.437257301420272
2024-11-29 17:50:37.135282,7.630189235095425,8.65328729484537
2024-11-29 18:00:37.135282,7.955747209957603,9.859358626608962
2024-11-29 18:10:37.135282,8.323083961567244,11.054152517308573
2024-11-29 18:20:37.135282,8.731625848012381,12.236387303926453
2024-11-29 18:30:37.135282,9.180743050639736,13.404820858823319
2024-11-29 18:40:37.135282,9.66975287463892,14.55825233618654
2024-11-29 18:50:37.135282,10.19792318471076,15.695523223288724
2024-11-29 19:00:37.135282,10.764475926406373,16.815517684978854
2024-11-29 19:10:37.135282,11.368590684469403,17.917162199806732
2024-11-29 19:20:37.135282,12.009408231095112,18.999424494938417
2024-11-29 19:30:37.135282,12.686034019267282,20.061311794240034
2024-11-29 19:40:37.135282,13.397541579144699,21.10186839954005
2024-11-29 19:50:37.135282,14.142975778624626,22.120172628920407
2024-11-29 20:00:37.135282,14.921355912663806,23.115333138088058
2024-11-29 20:10:37.135282,15.731678589398646,24.086484651250586
2024-11-29 20:20:37.135282,16.572920384603403,25.032783126776852
2024-11-29 20:30:37.135282,17.444040239294775,25.953400380167825
2024-11-29 20:40:37.135282,18.34398157827627,26.84751818271018
