utctime,alt,az
2024-11-29 09:40:37.135282,36.3335774896146,295.1484129299351
2024-11-29 09:50:37.135282,34.50805686719716,296.0064078730748
2024-11-29 10:00:37.135282,32.69600152111011,296.8869270994091
2024-11-29 10:10:37.135282,30.89819493800006,297.7901339420035
2024-11-29 10:20:37.135282,29.11545395571698,298.7162891985523
2024-11-29 10:30:37.135282,27.348630945277627,299.66573876027604
2024-11-29 10:40:37.135282,25.598615978502856,300.63890310760326
2024-11-29 10:50:37.135282,23.86633897995648,301.63626820480994
2024-11-29 11:00:37.135282,22.15277185678614,302.65837741694924
2024-11-29 11:10:37.135282,20.458930595108427,303.7058241400856
2024-11-29 11:20:37.135282,18.785877306607883,304.77924488630185
2024-11-29 11:30:37.135282,17.134722203812753,305.8793126027782
2024-11-29 11:40:37.135282,15.506625476929711,307.0067300329006
2024-11-29 11:50:37.135282,13.902799039326299,308.16222294926257
2024-11-29 12:00:37.135282,12.324508102359331,309.346533105867
2024-11-29 12:10:37.135282,10.773072533612627,310.5604107712265
2024-11-29 12:20:37.135282,9.24986794554366,311.8046067169786
2024-11-29 12:30:37.135282,7.756326454183568,313.07986354930625
2024-11-29 12:40:37.135282,6.293937040110049,314.3869062839794
2024-11-29 12:50:37.135282,4.864245436511227,315.7264320814054
2024-11-29 13:00:37.135282,3.468853462097148,317.09909907672744
2024-11-29 13:10:37.135282,2.109417710365101,318.5055142626367
2024-11-29 13:20:37.135282,0.7876475014307406,319.94622041038207
2024-11-29 13:30:37.135282,-0.494698000701296,321.42168204783843
2024-11-29 13:40:37.135282,-1.735813603813182,322.9322705535123
2024-11-29 13:50:37.135282,-2.9338529325456406,324.47824847192845
2024-11-29 14:00:37.135282,-4.086934393657611,326.05975320909357
2024-11-29 14:10:37.135282,-5.193148342053835,327.67678032597377
2024-11-29 14:20:37.135282,-6.250565512582302,329.3291667117872
2024-11-29 14:30:37.135282,-7.2572467611159155,331.0165739854309
2024-11-29 14:40:37.135282,-8.2112541304872,332.73847253946644
2024-11-29 14:50:37.135282,-9.11066322232443,334.494126703013
2024-11-29 15:00:37.135282,-9.95357681492239,336.2825815529235
2024-11-29 15:10:37.135282,-10.738139620653556,338.1026519413588
2024-11-29 15:20:37.135282,-11.462554025356104,339.9529143266292
2024-11-29 15:30:37.135282,-12.125096598582166,341.8317019875147
2024-11-29 15:40:37.135282,-12.724135109851014,343.7371041638188
2024-11-29 15:50:37.135282,-13.258145735431258,345.66696959465844
2024-11-29 16:00:37.135282,-13.72573009588867,347.6189148188763
2024-11-29 16:10:37.135282,-14.125631730429713,349.5903374604097
2024-11-29 16:20:37.135282,-14.456751593383995,351.57843454963415
2024-11-29 16:30:37.135282,-14.718162153986858,353.5802257370254
2024-11-29 16:40:37.135282,-14.909119695146526,355.59258104865285
2024-11-29 16:50:37.135282,-15.02907444107605,357.6122526268237
2024-11-29 17:00:37.135282,-15.077678197158928,359.6359097080753
2024-11-29 17:10:37.135282,-15.054789256264018,1.660175928768732
2024-11-29 17:20:37.135282,-14.960474410578723,3.6816679286434684
2024-11-29 17:30:37.135282,-14.795008002278488,5.697034154655917
2024-11-29 17:40:37.135282,-14.55886804454807,7.702992756762725
2024-11-29 17:50:37.135282,-14.25272954079505,9.696367515214744
2024-11-29 18:00:37.135282,-13.877455218710438,11.674120841061391
2024-11-29 18:10:37.135282,-13.43408397218841,13.633383039670955
2024-11-29 18:20:37.135282,-12.923817364123273,15.571477209442854
2024-11-29 18:30:37.135282,-12.348004584393886,17.485939350151682
2024-11-29 18:40:37.135282,-11.708126278866471,19.374533463718805
2024-11-29 18:50:37.135282,-11.005777667628346,21.23526163048077
2024-11-29 19:00:37.135282,-10.242651355582908,23.06636922518273
2024-11-29 19:10:37.135282,-9.420520208818129,24.866345589984704
2024-11-29 19:20:37.135282,-8.541220629088532,26.63392060154765
2024-11-29 19:30:37.135282,-7.606636509985967,28.368057653394903
2024-11-29 19:40:37.135282,-6.618684105381975,30.067943624034022
2024-11-29 19:50:37.135282,-5.579297986815081,31.732976418492413
2024-11-29 20:00:37.135282,-4.4904182142229265,33.36275066079738
2024-11-29 20:10:37.135282,-3.3539787960903937,34.95704208258173
2024-11-29 20:20:37.135282,-2.171897471953158,36.51579110456547
2024-11-29 20:30:37.135282,-0.9460668133411207,38.03908604832911
2024-11-29 20:40:37.135282,0.3216533910313384,39.527146350668396
