utctime,alt,az
2024-11-29 09:40:37.135282,50.19421218269968,59.50119851269645
2024-11-29 09:50:37.135282,51.94002824453529,59.713077049346296
2024-11-29 10:00:37.135282,53.688963428028316,59.84974608769604
2024-11-29 10:10:37.135282,55.43958836762799,59.90169227861677
2024-11-29 10:20:37.135282,57.19029923542918,59.8572987718988
2024-11-29 10:30:37.135282,58.939263645498215,59.70229369294588
2024-11-29 10:40:37.135282,60.68434848735714,59.419024032934146
2024-11-29 10:50:37.135282,62.42302235715866,58.9854921110916
2024-11-29 11:00:37.135282,64.15222185427744,58.374068062092455
2024-11-29 11:10:37.135282,65.86816588370674,57.549760576485156
2024-11-29 11:20:37.135282,67.56609436845585,56.46789013463297
2024-11-29 11:30:37.135282,69.23989620496981,55.07097140515871
2024-11-29 11:40:37.135282,70.88157444917516,53.28459957663841
2024-11-29 11:50:37.135282,72.48047378235877,51.01222116715953
2024-11-29 12:00:37.135282,74.02216911066516,48.12903845767601
2024-11-29 12:10:37.135282,75.48690034514925,44.47638322900357
2024-11-29 12:20:37.135282,76.84748937184601,39.86059467761259
2024-11-29 12:30:37.135282,78.0669301923332,34.06610122968412
2024-11-29 12:40:37.135282,79.09658270071758,26.901174827507706
2024-11-29 12:50:37.135282,79.8773923348797,18.29848598232036
2024-11-29 13:00:37.135282,80.34806640846227,8.462610622115744
2024-11-29 13:10:37.135282,80.46217358902585,357.9660639064221
2024-11-29 13:20:37.135282,80.20714894127973,347.6342175138695
2024-11-29 13:30:37.135282,79.61033509289736,338.22564870193384
2024-11-29 13:40:37.135282,78.72632455577997,330.17038544963873
2024-11-29 13:50:37.135282,77.61711364742753,323.55065291273013
2024-11-29 14:00:37.135282,76.33824332711049,318.2353935329952
2024-11-29 14:10:37.135282,74.9337792639392,314.015191187175
2024-11-29 14:20:37.135282,73.43666381036552,310.6797920289025
2024-11-29 14:30:37.135282,71.8709428426847,308.04853730964993
2024-11-29 14:40:37.135282,70.25410466153093,305.9763118142364
2024-11-29 14:50:37.135282,68.59896536026264,304.34993087601157
2024-11-29 15:00:37.135282,66.91504653425926,303.0820533773399
2024-11-29 15:10:37.135282,65.20954277802474,302.10534443900207
2024-11-29 15:20:37.135282,63.487992165600815,301.3676759046234
2024-11-29 15:30:37.135282,61.75474092719803,300.8284184209187
2024-11-29 15:40:37.135282,60.01326775974902,300.4556529478539
2024-11-29 15:50:37.135282,58.26641259066404,300.224094977328
2024-11-29 16:00:37.135282,56.51653996273595,300.11355154970465
2024-11-29 16:10:37.135282,54.765657279022676,300.1077705005185
2024-11-29 16:20:37.135282,53.01550154051298,300.19357710033546
2024-11-29 16:30:37.135282,51.267603833453954,300.36022150874584
2024-11-29 16:40:37.135282,49.52333791552033,300.5988815519608
2024-11-29 16:50:37.135282,47.783957304165135,300.90228065777916
2024-11-29 17:00:37.135282,46.050623955985536,301.2643917895728
2024-11-29 17:10:37.135282,44.32443072862238,301.68020610116815
2024-11-29 17:20:37.135282,42.606419197293846,302.14555068254475
2024-11-29 17:30:37.135282,40.89759396559208,302.6569438304212
2024-11-29 17:40:37.135282,39.19893430492178,303.2114792184864
2024-11-29 17:50:37.135282,37.51140373887215,303.8067324837188
2024-11-29 18:00:37.135282,35.83595803144279,304.4406853159116
2024-11-29 18:10:37.135282,34.173551923120385,305.1116632977755
2024-11-29 18:20:37.135282,32.52514487378984,305.8182846063753
2024-11-29 18:30:37.135282,30.89170600816423,306.5594173336304
2024-11-29 18:40:37.135282,29.274218411270933,307.3341436720181
2024-11-29 18:50:37.135282,27.673682884815403,308.1417295827312
2024-11-29 19:00:37.135282,26.091121246526587,308.98159884757666
2024-11-29 19:10:37.135282,24.527579231992352,309.8533106246872
2024-11-29 19:20:37.135282,22.984129040245783,310.7565397978902
2024-11-29 19:30:37.135282,21.46187154947032,311.6910595422525
2024-11-29 19:40:37.135282,19.961938216684548,312.6567256329378
2024-11-29 19:50:37.135282,18.485492664733517,313.65346210774226
2024-11-29 20:00:37.135282,17.03373195066692,314.68124796083896
2024-11-29 20:10:37.135282,15.607887501661587,315.74010460015023
2024-11-29 20:20:37.135282,14.209225697498246,316.830083846713
2024-11-29 20:30:37.135282,12.83904807242813,317.9512562936851
2024-11-29 20:40:37.135282,11.498691103904536,319.10369987728757
